t,Position,v_Vel,v_Acc
6.400000,-144.949164,8.726424,3.258312
6.500000,-144.279518,8.982456,1.929384
6.600000,-143.584270,9.119616,0.676656
6.700000,-142.900298,9.162288,0.051816
6.800000,-142.204745,9.168384,0.048768
6.900000,-141.493951,9.180576,0.179832
7.000000,-140.766089,9.198864,0.188976
7.100000,-140.031521,9.214104,0.121920
7.200000,-139.307316,9.220200,0.033528
7.300000,-138.590426,9.223248,0.000000
7.400000,-137.867746,9.223248,-0.021336
7.500000,-137.149332,9.217152,-0.094488
7.600000,-136.445549,9.201912,-0.182880
7.700000,-135.755786,9.183624,-0.225552
7.800000,-135.073644,9.162288,-0.179832
7.900000,-134.388758,9.150096,-0.085344
8.000000,-133.699910,9.144000,-0.015240
8.100000,-133.011977,9.144000,0.006096
8.200000,-132.324043,9.144000,0.000000
8.300000,-131.636414,9.144000,0.000000
8.400000,-130.948481,9.144000,0.000000
8.500000,-130.260547,9.144000,0.000000
8.600000,-129.572918,9.144000,0.000000
8.700000,-128.884985,9.144000,0.000000
8.800000,-128.197356,9.144000,0.000000
8.900000,-127.509422,9.144000,0.000000
9.000000,-126.821489,9.140952,-0.067056
9.100000,-126.133860,9.131808,-0.121920
9.200000,-125.445926,9.125712,-0.057912
9.300000,-124.757993,9.125712,0.057912
9.400000,-124.070364,9.131808,0.118872
9.500000,-123.382430,9.140952,0.064008
9.600000,-122.694802,9.144000,0.000000
9.700000,-122.006868,9.144000,0.000000
9.800000,-121.318934,9.144000,0.000000
9.900000,-120.631306,9.144000,0.000000
10.000000,-119.943372,9.144000,0.000000
10.100000,-119.255438,9.144000,0.000000
10.200000,-118.567810,9.144000,0.000000
10.300000,-117.879876,9.144000,0.000000
10.400000,-117.192247,9.144000,0.000000
10.500000,-116.504314,9.144000,0.000000
10.600000,-115.816380,9.144000,0.000000
10.700000,-115.128751,9.144000,0.000000
10.800000,-114.440818,9.144000,0.000000
10.900000,-113.752884,9.144000,0.000000
11.000000,-113.065255,9.137904,-0.073152
11.100000,-112.377322,9.134856,-0.024384
11.200000,-111.689693,9.174480,0.618744
11.300000,-111.008465,9.305544,1.908048
11.400000,-110.301938,9.558528,3.264408
11.500000,-109.569199,9.906000,3.413760
11.600000,-108.811771,10.253472,3.261360
11.700000,-108.027826,10.506456,1.905000
11.800000,-107.218582,10.637520,0.621792
11.900000,-106.416348,10.677144,-0.018288
12.000000,-105.613810,10.674096,-0.076200
12.100000,-104.811271,10.668000,0.000000
12.200000,-104.008733,10.661904,-0.085344
12.300000,-103.206499,10.658856,-0.021336
12.400000,-102.403961,10.698480,0.630936
12.500000,-101.608433,10.829544,1.908048
12.600000,-100.786997,11.088624,3.358896
12.700000,-99.939653,11.451336,3.413760
12.800000,-99.067620,11.807952,3.358896
12.900000,-98.169070,12.060936,1.819656
13.000000,-97.245221,12.182856,0.426720
13.100000,-96.328078,12.207240,-0.131064
13.200000,-95.411239,12.198096,-0.073152
13.300000,-94.494096,12.192000,0.006096
13.400000,-93.576953,12.192000,0.000000
13.500000,-92.659810,12.192000,0.000000
13.600000,-91.742666,12.192000,0.000000
13.700000,-90.825523,12.192000,0.000000
13.800000,-89.908685,12.192000,0.000000
13.900000,-88.991542,12.192000,0.000000
14.000000,-88.074398,12.192000,0.000000
14.100000,-87.157255,12.192000,0.000000
14.200000,-86.240112,12.192000,0.000000
14.300000,-85.322969,12.198096,0.079248
14.400000,-84.406130,12.201144,0.027432
14.500000,-83.488987,12.161520,-0.621792
14.600000,-82.565138,12.030456,-1.914144
14.700000,-81.666588,11.774424,-3.267456
14.800000,-80.794555,11.430000,-3.413760
14.900000,-79.947211,11.082528,-3.261360
15.000000,-79.125775,10.829544,-1.905000
15.100000,-78.330247,10.698480,-0.624840
15.200000,-77.527709,10.658856,0.021336
15.300000,-76.725475,10.661904,0.076200
15.400000,-75.922937,10.664952,-0.024384
15.500000,-75.120398,10.658856,-0.124968
15.600000,-74.312069,10.631424,-0.384048
15.700000,-73.524770,10.558272,-0.981456
15.800000,-72.759722,10.415016,-1.853184
15.900000,-72.008695,10.186416,-2.761488
16.000000,-71.281747,9.893808,-3.206496
16.100000,-70.556018,9.592056,-2.935224
16.200000,-69.836690,9.339072,-2.176272
16.300000,-69.132298,9.168384,-1.228344
16.400000,-68.446802,9.079992,-0.502920
16.500000,-67.769842,9.046464,-0.106680
16.600000,-67.106292,9.040368,0.027432
16.700000,-66.448229,9.043416,0.006096
16.800000,-65.788337,9.046464,0.064008
16.900000,-65.128750,9.049512,0.021336
17.000000,-64.465810,9.019032,-0.524256
17.100000,-63.805613,8.903208,-1.667256
17.200000,-63.170714,8.671560,-3.020568
17.300000,-62.553494,8.339328,-3.413760
17.400000,-61.954562,8.004048,-3.215640
17.500000,-61.380929,7.757160,-1.813560
17.600000,-60.807600,7.635240,-0.484632
17.700000,-60.232138,7.607808,0.088392
17.800000,-59.656675,7.540752,-1.100328
17.900000,-59.080908,7.278624,-3.413760
18.000000,-58.520076,6.781800,-3.413760
18.100000,-58.044588,6.175248,-3.413760
18.200000,-57.611162,5.748528,-2.688336
18.300000,-57.213094,5.748528,2.685288
18.400000,-56.779668,6.175248,3.413760
18.500000,-56.304180,6.778752,3.413760
18.600000,-55.743348,7.281672,3.413760
18.700000,-55.167886,7.549896,1.149096
18.800000,-54.592423,7.595616,-0.435864
18.900000,-54.012084,7.565136,-0.344424
19.000000,-53.449728,7.620000,1.048512
19.100000,-52.877009,7.833360,3.249168
19.200000,-52.260398,8.229600,3.413760
19.300000,-51.611174,8.711184,3.413760
19.400000,-50.926289,9.110472,3.349752
19.500000,-50.198122,9.351264,1.447800
19.600000,-49.474526,9.448800,0.170688
19.700000,-48.750931,9.460992,-0.027432
19.800000,-48.027336,9.473184,0.277368
19.900000,-47.303741,9.464040,-0.277368
