t,Position,v_Vel,v_Acc
6.400000,-115.090956,12.192000,0.000000
6.500000,-114.169546,12.192000,0.000000
6.600000,-113.248440,12.192000,0.000000
6.700000,-112.327030,12.192000,0.000000
6.800000,-111.405924,12.192000,0.000000
6.900000,-110.484514,12.192000,0.000000
7.000000,-109.563408,12.192000,0.000000
7.100000,-108.641998,12.192000,0.000000
7.200000,-107.720892,12.185904,-0.079248
7.300000,-106.799482,12.182856,-0.027432
7.400000,-105.878376,12.222480,0.624840
7.500000,-104.963976,12.353544,1.914144
7.600000,-104.023668,12.609576,3.264408
7.700000,-103.057147,12.954000,3.413760
7.800000,-102.065938,13.298424,3.255264
7.900000,-101.048515,13.551408,1.883664
8.000000,-100.005185,13.682472,0.603504
8.100000,-98.968865,13.728192,0.100584
8.200000,-97.934678,13.755624,0.414528
8.300000,-96.898358,13.822680,0.932688
8.400000,-95.850761,13.917168,1.054608
8.500000,-94.788838,13.999464,0.691896
8.600000,-93.715637,14.051280,0.265176
8.700000,-92.639998,14.063472,-0.042672
8.800000,-91.566492,14.014704,-0.780288
8.900000,-90.485062,13.856208,-2.206752
9.000000,-89.438074,13.560552,-3.413760
9.100000,-88.420346,13.149072,-3.413760
9.200000,-87.432794,12.728448,-3.413760
9.300000,-86.474503,12.402312,-2.584704
9.400000,-85.550350,12.225528,-0.896112
9.500000,-84.618271,12.210288,0.661416
9.600000,-83.684974,12.329160,1.743456
9.700000,-82.756248,12.502896,1.984248
9.800000,-81.825084,12.627864,0.807720
9.900000,-80.885386,12.612624,-1.127760
10.000000,-79.945382,12.463272,-2.157984
10.100000,-79.013304,12.295632,-1.548384
10.200000,-78.096466,12.231624,0.198120
10.300000,-77.193343,12.338304,2.042160
10.400000,-76.261265,12.606528,3.413760
10.500000,-75.302974,12.963144,3.413760
10.600000,-74.320298,13.277088,2.749296
10.700000,-73.304400,13.435584,0.542544
10.800000,-72.283930,13.426440,-1.066800
10.900000,-71.283576,13.353288,-0.813816
11.000000,-70.301206,13.344144,0.609600
11.100000,-69.300852,13.435584,1.508760
11.200000,-68.287087,13.566648,1.283208
11.300000,-67.252596,13.664184,0.603504
11.400000,-66.225115,13.706856,0.192024
11.500000,-65.197330,13.700760,-0.262128
11.600000,-64.169544,13.618464,-1.207008
11.700000,-63.141454,13.444728,-2.301240
11.800000,-62.161522,13.222224,-2.478024
11.900000,-61.201706,13.057632,-1.082040
12.000000,-60.273286,13.057632,1.075944
12.100000,-59.313470,13.219176,2.456688
12.200000,-58.333538,13.441680,2.304288
12.300000,-57.305448,13.630656,1.423416
12.400000,-56.281930,13.752576,0.865632
12.500000,-55.248048,13.844016,0.908304
12.600000,-54.192830,13.944600,1.109472
12.700000,-53.122982,14.042136,0.914400
12.800000,-52.030579,14.109192,0.512064
12.900000,-50.930861,14.167104,0.499872
13.000000,-49.838762,14.267688,1.261872
13.100000,-48.741787,14.447520,2.429256
13.200000,-47.625305,14.709648,3.014472
13.300000,-46.497545,14.971776,2.435352
13.400000,-45.350278,15.154656,1.243584
13.500000,-44.199658,15.236952,0.265176
13.600000,-43.052086,15.252192,-0.103632
13.700000,-41.904514,15.243048,-0.057912
13.800000,-40.756942,15.240000,0.000000
13.900000,-39.609370,15.240000,0.000000
14.000000,-38.461798,15.240000,0.000000
14.100000,-37.313921,15.240000,0.000000
14.200000,-36.166349,15.240000,0.000000
14.300000,-35.018777,15.240000,0.000000
14.400000,-33.871205,15.240000,0.000000
14.500000,-32.723633,15.246096,0.073152
14.600000,-31.576061,15.249144,0.021336
14.700000,-30.428489,15.209520,-0.621792
14.800000,-29.274211,15.078456,-1.895856
14.900000,-28.145232,14.819376,-3.337560
15.000000,-27.042770,14.444472,-3.413760
15.100000,-25.968046,14.017752,-3.413760
15.200000,-24.926849,13.630656,-3.413760
15.300000,-23.912779,13.359384,-1.935480
15.400000,-22.918522,13.255752,-0.137160
15.500000,-21.936761,13.283184,0.893064
15.600000,-20.947380,13.362432,0.890016
15.700000,-19.951294,13.423392,0.350520
15.800000,-18.957646,13.444728,-0.036576
15.900000,-17.963998,13.441680,-0.051816
16.000000,-16.970350,13.438632,0.000000
16.100000,-15.976397,13.438632,-0.018288
16.200000,-14.982749,13.435584,0.000000
16.300000,-13.989101,13.444728,0.137160
16.400000,-12.997586,13.478256,0.481584
16.500000,-12.003329,13.542264,0.804672
16.600000,-10.996270,13.615416,0.804672
16.700000,-9.974885,13.679424,0.490728
16.800000,-8.941918,13.712952,0.131064
16.900000,-7.906817,13.719048,-0.018288
17.000000,-6.874154,13.719048,-0.018288
17.100000,-5.841187,13.716000,-0.009144
17.200000,-4.808220,13.716000,0.000000
17.300000,-3.775558,13.716000,0.000000
17.400000,-2.742590,13.722096,0.073152
17.500000,-1.709928,13.725144,0.018288
17.600000,-0.676961,13.691616,-0.515112
17.700000,0.362407,13.600176,-1.286256
17.800000,1.381354,13.469112,-1.584960
17.900000,2.386889,13.331952,-1.249680
18.000000,3.380842,13.206984,-1.063752
18.100000,4.379062,13.085064,-1.295400
18.200000,5.358689,12.978384,-1.088136
18.300000,6.322162,12.938760,0.121920
18.400000,7.307275,13.024104,1.688592
18.500000,8.313115,13.213080,2.307336
18.600000,9.342730,13.402056,1.694688
18.700000,10.405872,13.527024,0.725424
18.800000,11.462309,13.581888,0.207264
18.900000,12.516917,13.609320,0.280416
19.000000,13.564514,13.639800,0.432816
19.100000,14.603273,13.682472,0.423672
19.200000,15.634716,13.712952,0.192024
19.300000,16.664940,13.685520,-0.588264
19.400000,17.703394,13.554456,-1.920240
19.500000,18.716549,13.301472,-3.270504
19.600000,19.703186,12.954000,-3.413760
19.700000,20.665440,12.606528,-3.261360
19.800000,21.601176,12.350496,-1.965960
19.900000,22.511614,12.210288,-0.734568
