t,Position,v_Vel,v_Acc
8.100000,-73.811282,13.716000,0.000000
8.200000,-72.783802,13.716000,0.000000
8.300000,-71.756016,13.719048,0.070104
8.400000,-70.728535,13.719048,-0.036576
8.500000,-69.700750,13.676376,-0.652272
8.600000,-68.668392,13.557504,-1.673352
8.700000,-67.649141,13.350240,-2.621280
8.800000,-66.653054,13.085064,-2.846832
8.900000,-65.674646,12.841224,-2.182368
9.000000,-64.718184,12.679680,-1.085088
9.100000,-63.778181,12.606528,-0.201168
9.200000,-62.833910,12.597384,0.109728
9.300000,-61.889335,12.606528,0.048768
9.400000,-60.944760,12.609576,-0.012192
9.500000,-59.999880,12.603480,-0.048768
9.600000,-59.055305,12.600432,-0.070104
9.700000,-58.110730,12.615672,0.304800
9.800000,-57.168898,12.694920,1.152144
9.900000,-56.223713,12.844272,1.959864
10.000000,-55.254754,13.042392,2.157984
10.100000,-54.269335,13.228320,1.612392
10.200000,-53.266543,13.341096,0.710184
10.300000,-52.240282,13.392912,0.192024
10.400000,-51.217068,13.450824,0.707136
10.500000,-50.203913,13.600176,2.133600
10.600000,-49.159668,13.871448,3.413760
10.700000,-48.097745,14.206728,3.413760
10.800000,-47.011133,14.474952,2.063496
10.900000,-45.926350,14.593824,0.262128
11.000000,-44.858940,14.584680,-0.786384
11.100000,-43.800065,14.490192,-1.121664
11.200000,-42.714672,14.356080,-1.414272
11.300000,-41.631413,14.188440,-1.978152
11.400000,-40.570404,13.993368,-2.081784
11.500000,-39.523416,13.837920,-1.197864
11.600000,-38.497459,13.786104,0.121920
11.700000,-37.469674,13.844016,1.194816
11.800000,-36.405922,13.953744,1.207008
11.900000,-35.328758,13.996416,-0.106680
12.000000,-34.224468,13.898880,-1.865376
12.100000,-33.161935,13.667232,-3.002280
12.200000,-32.128663,13.395960,-2.718816
12.300000,-31.134406,13.194792,-1.356360
12.400000,-30.171542,13.118592,-0.109728
12.500000,-29.221481,13.121640,0.393192
12.600000,-28.266847,13.149072,0.237744
12.700000,-27.312214,13.164312,-0.009144
12.800000,-26.357580,13.164312,-0.039624
12.900000,-25.402946,13.164312,0.057912
13.000000,-24.448313,13.170408,0.082296
13.100000,-23.493679,13.155168,-0.301752
13.200000,-22.534778,13.069824,-1.277112
13.300000,-21.585326,12.886944,-2.435352
13.400000,-20.652638,12.630912,-2.880360
13.500000,-19.734886,12.390120,-2.161032
13.600000,-18.828106,12.234672,-0.917448
13.700000,-17.914315,12.179808,-0.045720
13.800000,-16.994124,12.179808,0.158496
13.900000,-16.076066,12.188952,0.039624
14.000000,-15.158009,12.192000,-0.009144
14.100000,-14.239951,12.192000,0.000000
14.200000,-13.321894,12.192000,0.000000
14.300000,-12.403836,12.195048,0.067056
14.400000,-11.485778,12.207240,0.131064
14.500000,-10.567721,12.213336,0.067056
14.600000,-9.649358,12.213336,-0.057912
14.700000,-8.731301,12.207240,-0.131064
14.800000,-7.813243,12.195048,-0.070104
14.900000,-6.895186,12.192000,0.000000
15.000000,-5.977128,12.192000,0.000000
15.100000,-5.059070,12.192000,0.000000
15.200000,-4.141013,12.192000,0.000000
15.300000,-3.222955,12.192000,0.000000
15.400000,-2.304898,12.192000,0.000000
15.500000,-1.386840,12.192000,0.000000
15.600000,-0.468782,12.192000,0.000000
15.700000,0.449275,12.192000,0.000000
15.800000,1.367333,12.192000,0.000000
15.900000,2.285390,12.188952,-0.030480
16.000000,3.203448,12.188952,0.000000
16.100000,4.121506,12.207240,0.283464
16.200000,5.034991,12.262104,0.789432
16.300000,5.961583,12.362688,1.277112
16.400000,6.910730,12.496800,1.484376
16.500000,7.876946,12.633960,1.307592
16.600000,8.865413,12.734544,0.786384
16.700000,9.867900,12.774168,-0.006096
16.800000,10.870387,12.734544,-0.792480
16.900000,11.858549,12.633960,-1.301496
17.000000,12.824765,12.496800,-1.478280
17.100000,13.773302,12.362688,-1.274064
17.200000,14.698980,12.262104,-0.789432
17.300000,15.611551,12.207240,-0.280416
17.400000,16.528694,12.188952,0.000000
17.500000,17.445838,12.188952,0.027432
17.600000,18.362981,12.188952,-0.036576
17.700000,19.279819,12.185904,-0.030480
17.800000,20.202754,12.188952,0.036576
17.900000,21.109534,12.188952,0.018288
18.000000,22.000769,12.185904,-0.085344
18.100000,22.878288,12.176760,-0.131064
18.200000,23.769523,12.170664,-0.021336
18.300000,24.676303,12.173712,0.112776
18.400000,25.599238,12.182856,0.100584
18.500000,26.516381,12.188952,0.030480
18.600000,27.433219,12.192000,0.000000
18.700000,28.350362,12.192000,0.000000
18.800000,29.267506,12.192000,0.000000
18.900000,30.184649,12.192000,0.000000
19.000000,31.101792,12.192000,0.000000
19.100000,32.018935,12.192000,0.000000
19.200000,32.935774,12.192000,0.000000
19.300000,33.852917,12.192000,0.000000
19.400000,34.770060,12.192000,0.000000
19.500000,35.687203,12.198096,0.076200
19.600000,36.604346,12.201144,0.021336
19.700000,37.521490,12.167616,-0.515112
19.800000,38.445338,12.073128,-1.368552
19.900000,39.348461,11.926824,-1.737360
