t,Position,v_Vel,v_Acc
15.600000,-69.942456,12.179808,-0.131064
15.700000,-69.028970,12.167616,-0.128016
15.800000,-68.115485,12.161520,0.000000
15.900000,-67.201999,12.167616,0.128016
16.000000,-66.288514,12.179808,0.137160
16.100000,-65.375028,12.188952,0.048768
16.200000,-64.461542,12.185904,-0.079248
16.300000,-63.548057,12.182856,-0.024384
16.400000,-62.634571,12.213336,0.487680
16.500000,-61.727791,12.304776,1.319784
16.600000,-60.800590,12.472416,2.109216
16.700000,-59.858758,12.701016,2.511552
16.800000,-58.899552,12.957048,2.639568
16.900000,-57.917791,13.219176,2.618232
17.000000,-56.918352,13.423392,1.694688
17.100000,-55.900930,13.481304,-0.292608
17.200000,-54.870401,13.350240,-2.468880
17.300000,-53.867609,13.063728,-3.413760
17.400000,-52.878838,12.737592,-3.090672
17.500000,-51.910183,12.502896,-1.688592
17.600000,-50.952502,12.420600,0.012192
17.700000,-49.995734,12.505944,1.712976
17.800000,-49.026775,12.746736,3.166872
17.900000,-48.037090,13.069824,3.413760
18.000000,-47.031554,13.316712,1.877568
18.100000,-45.998892,13.356336,-0.993648
18.200000,-44.972630,13.191744,-2.804160
18.300000,-43.967705,12.981432,-1.981200
18.400000,-42.978019,12.908280,0.521208
18.500000,-42.006926,13.033248,2.276856
18.600000,-41.027604,13.234416,2.127504
18.700000,-40.040357,13.386816,0.950976
18.800000,-39.055853,13.447776,0.042672
18.900000,-38.071349,13.444728,-0.131064
19.000000,-37.086540,13.441680,0.073152
19.100000,-36.102036,13.447776,0.051816
19.200000,-35.117532,13.414248,-0.545592
19.300000,-34.126627,13.289280,-1.822704
19.400000,-33.155839,13.033248,-3.389376
19.500000,-32.208216,12.667488,-3.413760
19.600000,-31.281624,12.338304,-2.901696
19.700000,-30.385817,12.198096,-0.149352
19.800000,-29.484218,12.301728,2.517648
19.900000,-28.562198,12.569952,3.325368
