t,Position,v_Vel,v_Acc
6.600000,-141.351914,10.643616,0.396240
6.700000,-140.545718,10.668000,0.033528
6.800000,-139.739522,10.668000,-0.033528
6.900000,-138.933631,10.668000,0.000000
7.000000,-138.127435,10.668000,0.000000
7.100000,-137.321239,10.668000,0.000000
7.200000,-136.515348,10.668000,0.000000
7.300000,-135.709152,10.661904,-0.076200
7.400000,-134.902956,10.658856,-0.021336
7.500000,-134.097065,10.674096,0.280416
7.600000,-133.297574,10.732008,0.853440
7.700000,-132.477358,10.841736,1.380744
7.800000,-131.644034,10.981944,1.484376
7.900000,-130.798824,11.128248,1.453896
8.000000,-129.958186,11.280648,1.508760
8.100000,-129.097430,11.430000,1.533144
8.200000,-128.230884,11.564112,1.274064
8.300000,-127.344221,11.682984,1.011936
8.400000,-126.461825,11.804904,1.274064
8.500000,-125.568151,11.945112,1.594104
8.600000,-124.661066,12.076176,1.292352
8.700000,-123.732950,12.167616,0.515112
8.800000,-122.811540,12.201144,-0.024384
8.900000,-121.890434,12.195048,-0.076200
9.000000,-120.969024,12.192000,0.000000
9.100000,-120.047918,12.192000,0.000000
9.200000,-119.126508,12.192000,0.000000
9.300000,-118.205402,12.192000,0.000000
9.400000,-117.283992,12.192000,0.000000
9.500000,-116.362886,12.192000,0.000000
9.600000,-115.441476,12.192000,0.000000
9.700000,-114.520370,12.192000,0.000000
9.800000,-113.598960,12.192000,0.000000
9.900000,-112.677854,12.192000,0.000000
10.000000,-111.756444,12.192000,0.000000
10.100000,-110.835338,12.192000,0.000000
10.200000,-109.913928,12.192000,0.000000
10.300000,-108.992822,12.192000,0.000000
10.400000,-108.071412,12.185904,-0.079248
10.500000,-107.150306,12.182856,-0.024384
10.600000,-106.228896,12.216384,0.515112
10.700000,-105.314496,12.310872,1.365504
10.800000,-104.379065,12.451080,1.685544
10.900000,-103.430527,12.563856,0.783336
11.000000,-102.463397,12.563856,-0.783336
11.100000,-101.514859,12.448032,-1.767840
11.200000,-100.579428,12.304776,-1.347216
11.300000,-99.665028,12.259056,0.265176
11.400000,-98.751542,12.377928,2.191512
11.500000,-97.806053,12.664440,3.413760
11.600000,-96.832217,13.048488,3.413760
11.700000,-95.829425,13.417296,3.413760
11.800000,-94.798286,13.676376,1.868424
11.900000,-93.735449,13.804392,0.466344
12.000000,-92.681146,13.828776,-0.188976
12.100000,-91.626842,13.789152,-0.493776
12.200000,-90.565224,13.706856,-1.036320
12.300000,-89.527380,13.560552,-1.935480
12.400000,-88.505995,13.325856,-2.731008
12.500000,-87.501679,13.036296,-3.169920
12.600000,-86.521747,12.731496,-3.075432
12.700000,-85.563761,12.469368,-2.267712
12.800000,-84.620710,12.295632,-1.185672
12.900000,-83.701433,12.213336,-0.368808
13.000000,-82.791605,12.188952,0.000000
13.100000,-81.878119,12.192000,0.024384
13.200000,-80.964634,12.192000,-0.009144
13.300000,-80.051148,12.192000,0.000000
13.400000,-79.137662,12.192000,0.000000
13.500000,-78.224177,12.192000,0.000000
13.600000,-77.310691,12.192000,0.000000
13.700000,-76.397206,12.192000,0.000000
13.800000,-75.483720,12.192000,0.000000
13.900000,-74.570234,12.192000,0.000000
14.000000,-73.656749,12.192000,0.000000
14.100000,-72.743263,12.192000,0.000000
14.200000,-71.829778,12.195048,0.070104
14.300000,-70.916292,12.192000,-0.112776
14.400000,-70.002806,12.140184,-0.743712
14.500000,-69.084749,12.060936,-1.036320
14.600000,-68.179493,12.021312,-0.137160
14.700000,-67.289782,12.103608,1.755648
14.800000,-66.370810,12.347448,3.377184
14.900000,-65.434769,12.679680,3.413760
15.000000,-64.480745,12.957048,2.292096
15.100000,-63.495631,13.118592,0.847344
15.200000,-62.518747,13.170408,-0.012192
15.300000,-61.541863,13.167360,-0.112776
15.400000,-60.564674,13.164312,0.060960
15.500000,-59.587790,13.167360,0.033528
15.600000,-58.610906,13.142976,-0.396240
15.700000,-57.627926,13.054584,-1.310640
15.800000,-56.664149,12.889992,-2.060448
15.900000,-55.715916,12.713208,-1.792224
16.000000,-54.793591,12.600432,-0.563880
16.100000,-53.844444,12.606528,0.789432
16.200000,-52.880362,12.701016,1.286256
16.300000,-51.891286,12.804648,0.917448
16.400000,-50.886055,12.883896,0.597408
16.500000,-49.886921,12.975336,0.975360
16.600000,-48.884434,13.115544,1.874520
16.700000,-47.871888,13.316712,2.340864
16.800000,-46.848065,13.520928,1.859280
16.900000,-45.815098,13.661136,0.981456
17.000000,-44.780606,13.722096,0.158496
17.100000,-43.747639,13.700760,-0.545592
17.200000,-42.707966,13.630656,-0.908304
17.300000,-41.688410,13.551408,-0.877824
17.400000,-40.677084,13.487400,-0.390144
17.500000,-39.661490,13.463016,-0.009144
17.600000,-38.652907,13.435584,-0.402336
17.700000,-37.630608,13.371576,-0.871728
17.800000,-36.625682,13.301472,-0.792480
17.900000,-35.641178,13.237464,-0.445008
18.000000,-34.640215,13.170408,-0.630936
18.100000,-33.641995,13.048488,-1.761744
18.200000,-32.668159,12.859512,-2.286000
18.300000,-31.705296,12.719304,-0.902208
18.400000,-30.772608,12.755880,1.536192
18.500000,-29.804868,12.981432,3.364992
18.600000,-28.817011,13.301472,3.368040
18.700000,-27.802942,13.560552,1.929384
18.800000,-26.763269,13.655040,0.000000
18.900000,-25.723901,13.560552,-1.929384
19.000000,-24.709831,13.298424,-3.413760
19.100000,-23.721974,12.944856,-3.413760
19.200000,-22.758806,12.630912,-2.773680
19.300000,-21.828557,12.469368,-0.588264
19.400000,-20.903489,12.505944,1.514856
19.500000,-19.956780,12.694920,2.514600
19.600000,-18.992698,12.920472,2.179320
19.700000,-18.006974,13.088112,1.234440
19.800000,-17.008754,13.179552,0.469392
19.900000,-16.017545,13.237464,0.490728
