t,Position,v_Vel,v_Acc
0.000000,0.000000,9.412224,1.459992
0.100000,0.000000,9.595104,2.334768
0.200000,0.000000,9.814560,2.295144
0.300000,0.000000,10.003536,1.530096
0.400000,0.000000,10.143744,1.072896
0.500000,0.000000,10.271760,1.371600
0.600000,0.000000,10.430256,1.853184
0.700000,0.000000,10.610088,1.905000
0.800000,0.000000,10.786872,1.600200
0.900000,0.000000,10.933176,1.322832
1.000000,0.000000,11.052048,1.066800
1.100000,0.000000,11.137392,0.685800
1.200000,0.000000,11.186160,0.231648
1.300000,0.000000,11.186160,-0.234696
1.400000,0.000000,11.137392,-0.691896
1.500000,0.000000,11.049000,-1.115568
1.600000,0.000000,10.930128,-1.310640
1.700000,0.000000,10.808208,-1.185672
1.800000,0.000000,10.716768,-0.688848
1.900000,0.000000,10.707624,0.396240
2.000000,0.000000,10.826496,1.914144
2.100000,0.000000,11.082528,3.285744
2.200000,0.000000,11.430000,3.413760
2.300000,0.000000,11.777472,3.267456
2.400000,0.000000,12.030456,1.908048
2.500000,0.000000,12.161520,0.618744
2.600000,0.000000,12.195048,-0.097536
2.700000,0.000000,12.182856,-0.207264
2.800000,0.000000,12.170664,-0.057912
2.900000,0.000000,12.170664,0.064008
3.000000,0.000000,12.176760,0.128016
3.100000,0.000000,12.185904,0.070104
3.200000,0.000000,12.192000,0.000000
3.300000,0.000000,12.185904,-0.073152
3.400000,0.000000,12.182856,-0.021336
3.500000,0.000000,12.216384,0.512064
3.600000,0.000000,12.310872,1.365504
3.700000,0.000000,12.451080,1.685544
3.800000,0.000000,12.563856,0.783336
3.900000,0.000000,12.563856,-0.783336
4.000000,0.000000,12.448032,-1.761744
4.100000,0.000000,12.304776,-1.389888
4.200000,0.000000,12.246864,0.103632
4.300000,0.000000,12.347448,1.926336
4.400000,0.000000,12.603480,3.340608
4.500000,0.000000,12.954000,3.413760
4.600000,0.000000,13.298424,3.264408
4.700000,0.000000,13.554456,1.914144
4.800000,0.000000,13.685520,0.627888
4.900000,0.000000,13.725144,-0.024384
5.000000,0.000000,13.722096,-0.085344
5.100000,0.000000,13.716000,-0.006096
5.200000,0.000000,13.716000,0.000000
5.300000,0.000000,13.722096,0.118872
5.400000,0.000000,13.734288,0.146304
5.500000,0.000000,13.743432,0.088392
5.600000,0.000000,13.776960,0.411480
5.700000,0.000000,13.859256,1.146048
5.800000,0.000000,13.981176,1.539240
5.900000,0.000000,14.081760,0.728472
6.000000,0.000000,14.112240,-0.274320
6.100000,0.000000,14.130528,0.207264
6.200000,0.000000,14.246352,1.984248
6.300000,0.000000,14.502384,3.413760
6.400000,0.000000,14.822424,3.267456
6.500000,0.000000,15.078456,1.911096
6.600000,0.000000,15.209520,0.621792
6.700000,0.000000,15.249144,-0.024384
6.800000,0.000000,15.246096,-0.076200
6.900000,0.000000,15.240000,0.000000
7.000000,0.000000,15.240000,0.000000
7.100000,0.000000,15.240000,0.000000
7.200000,0.000000,15.240000,0.000000
7.300000,0.000000,15.240000,0.000000
7.400000,0.000000,15.240000,0.000000
7.500000,0.000000,15.233904,-0.076200
7.600000,0.000000,15.230856,-0.021336
7.700000,0.000000,15.270480,0.615696
7.800000,0.000000,15.386304,1.667256
7.900000,0.000000,15.605760,2.816352
8.000000,0.000000,15.904464,3.291840
8.100000,0.000000,16.178784,2.432304
8.200000,0.000000,16.337280,0.874776
8.300000,0.000000,16.376904,-0.390144
8.400000,0.000000,16.315944,-0.938784
8.500000,0.000000,16.187928,-1.411224
8.600000,0.000000,15.998952,-2.328672
8.700000,0.000000,15.749016,-2.871216
8.800000,0.000000,15.499080,-2.340864
8.900000,0.000000,15.322296,-1.197864
9.000000,0.000000,15.243048,-0.265176
9.100000,0.000000,15.227808,0.094488
9.200000,0.000000,15.236952,0.054864
9.300000,0.000000,15.240000,0.000000
9.400000,0.000000,15.240000,0.000000
9.500000,0.000000,15.240000,0.000000
9.600000,0.000000,15.240000,0.000000
9.700000,0.000000,15.240000,0.000000
9.800000,0.000000,15.240000,0.000000
9.900000,0.000000,15.261336,0.368808
10.000000,0.000000,15.316200,0.688848
10.100000,0.000000,15.352776,0.329184
10.200000,0.000000,15.352776,-0.332232
10.300000,0.000000,15.316200,-0.688848
10.400000,0.000000,15.261336,-0.371856
10.500000,0.000000,15.236952,-0.006096
10.600000,0.000000,15.236952,0.000000
10.700000,0.000000,15.236952,0.000000
10.800000,0.000000,15.236952,0.000000
10.900000,0.000000,15.236952,0.000000
11.000000,0.000000,15.236952,0.000000
11.100000,0.000000,15.236952,0.006096
11.200000,0.000000,15.240000,0.000000
11.300000,0.000000,15.218664,-0.329184
11.400000,0.000000,15.154656,-0.899160
11.500000,0.000000,14.999208,-2.103120
11.600000,0.000000,14.670024,-3.413760
11.700000,0.000000,14.127480,-3.413760
11.800000,0.000000,13.453872,-3.413760
11.900000,0.000000,12.865608,-3.413760
12.000000,0.000000,12.637008,0.076200
12.100000,0.000000,12.868656,3.413760
12.200000,0.000000,13.453872,3.413760
12.300000,0.000000,14.173200,3.413760
12.400000,0.000000,14.825472,3.413760
12.500000,0.000000,15.291816,3.413760
12.600000,0.000000,15.553944,1.533144
12.700000,0.000000,15.654528,0.185928
12.800000,0.000000,15.663672,-0.112776
12.900000,0.000000,15.666720,0.167640
13.000000,0.000000,15.688056,0.295656
13.100000,0.000000,15.685008,-0.173736
13.200000,0.000000,15.596616,-1.441704
13.300000,0.000000,15.377160,-3.029712
13.400000,0.000000,15.038832,-3.413760
13.500000,0.000000,14.676120,-3.413760
13.600000,0.000000,14.398752,-2.182368
13.700000,0.000000,14.249400,-0.731520
13.800000,0.000000,14.206728,0.091440
13.900000,0.000000,14.243304,0.630936
14.000000,0.000000,14.322552,0.890016
14.100000,0.000000,14.368272,0.350520
14.200000,0.000000,14.331696,-0.978408
14.300000,0.000000,14.218920,-1.642872
14.400000,0.000000,14.136624,-0.377952
14.500000,0.000000,14.212824,1.920240
14.600000,0.000000,14.465808,3.413760
14.700000,0.000000,14.788896,3.300984
14.800000,0.000000,15.020544,1.520952
14.900000,0.000000,15.044928,-0.926592
15.000000,0.000000,14.868144,-2.862072
15.100000,0.000000,14.532864,-3.413760
15.200000,0.000000,14.118336,-3.413760
15.300000,0.000000,13.749528,-3.398520
15.400000,0.000000,13.530072,-1.246632
15.500000,0.000000,13.496544,0.853440
15.600000,0.000000,13.584936,1.331976
15.700000,0.000000,13.679424,0.569976
15.800000,0.000000,13.716000,0.012192
15.900000,0.000000,13.722096,0.024384
16.000000,0.000000,13.694664,-0.390144
16.100000,0.000000,13.575792,-1.737360
16.200000,0.000000,13.353288,-2.916936
16.300000,0.000000,13.112496,-2.371344
16.400000,0.000000,12.993624,-0.192024
16.500000,0.000000,13.024104,1.216152
16.600000,0.000000,13.075920,0.365760
16.700000,0.000000,13.048488,-1.109472
16.800000,0.000000,12.950952,-1.328928
16.900000,0.000000,12.908280,0.326136
17.000000,0.000000,13.033248,2.255520
17.100000,0.000000,13.258800,2.621280
17.200000,0.000000,13.459968,1.688592
17.300000,0.000000,13.563600,0.225552
17.400000,0.000000,13.560552,-0.478536
17.500000,0.000000,13.530072,-0.195072
17.600000,0.000000,13.545312,0.399288
17.700000,0.000000,13.615416,1.048512
17.800000,0.000000,13.719048,1.158240
17.900000,0.000000,13.807440,0.716280
18.000000,0.000000,13.856208,0.192024
18.100000,0.000000,13.865352,-0.054864
18.200000,0.000000,13.862304,-0.042672
18.300000,0.000000,13.859256,0.000000
18.400000,0.000000,13.859256,0.012192
18.500000,0.000000,13.862304,0.045720
18.600000,0.000000,13.847064,-0.283464
18.700000,0.000000,13.801344,-0.627888
18.800000,0.000000,13.761720,-0.371856
18.900000,0.000000,13.755624,0.219456
19.000000,0.000000,13.786104,0.600456
19.100000,0.000000,13.831824,0.344424
19.200000,0.000000,13.853160,0.000000
19.300000,0.000000,13.853160,0.000000
19.400000,0.000000,13.856208,0.021336
19.500000,0.000000,13.856208,0.015240
19.600000,0.000000,13.844016,-0.228600
19.700000,0.000000,13.786104,-0.835152
19.800000,0.000000,13.661136,-1.658112
19.900000,0.000000,13.487400,-1.972056
