t,Position,v_Vel,v_Acc
6.200000,-39.518844,12.070080,-1.581912
6.300000,-38.609016,11.850624,-2.865120
6.400000,-37.721134,11.548872,-3.401568
6.500000,-36.849406,11.253216,-2.731008
6.600000,-36.000538,11.045952,-1.414272
6.700000,-35.162642,10.951464,-0.326136
6.800000,-34.320175,10.933176,0.100584
6.900000,-33.477708,10.942320,0.057912
7.000000,-32.635241,10.945368,0.000000
7.100000,-31.792774,10.948416,0.027432
7.200000,-30.950611,10.948416,0.012192
7.300000,-30.108144,10.939272,-0.167640
7.400000,-29.261105,10.902696,-0.493776
7.500000,-28.424734,10.841736,-0.807720
7.600000,-27.605126,10.762488,-0.847344
7.700000,-26.800759,10.695432,-0.539496
7.800000,-26.008584,10.661904,-0.137160
7.900000,-25.209703,10.655808,0.094488
8.000000,-24.404117,10.661904,0.091440
8.100000,-23.600969,10.668000,0.006096
8.200000,-22.797516,10.668000,-0.009144
8.300000,-21.994368,10.671048,0.070104
8.400000,-21.190915,10.674096,-0.009144
8.500000,-20.387462,10.643616,-0.493776
8.600000,-19.579742,10.591800,-0.649224
8.700000,-18.786958,10.597896,0.390144
8.800000,-17.998745,10.738104,2.377440
8.900000,-17.171213,11.049000,3.413760
9.000000,-16.320821,11.448288,3.413760
9.100000,-15.443911,11.786616,2.798064
9.200000,-14.529511,11.984736,1.139952
9.300000,-13.622122,12.057888,0.073152
9.400000,-12.714427,12.063984,-0.042672
9.500000,-11.806733,12.073128,0.207264
9.600000,-10.899038,12.082272,0.054864
9.700000,-9.991344,12.039600,-0.734568
9.800000,-9.075420,11.902440,-1.987296
9.900000,-8.192719,11.649456,-3.154680
10.000000,-7.333488,11.320272,-3.413760
10.100000,-6.497117,11.003280,-2.929128
10.200000,-5.692445,10.783824,-1.588008
10.300000,-4.897222,10.677144,-0.377952
10.400000,-4.091940,10.655808,0.112776
10.500000,-3.288487,10.664952,0.064008
10.600000,-2.485339,10.668000,-0.009144
10.700000,-1.681886,10.668000,0.000000
10.800000,-0.878738,10.668000,0.000000
10.900000,-0.075286,10.668000,0.000000
11.000000,0.728167,10.668000,0.000000
11.100000,1.531315,10.668000,0.000000
11.200000,2.334768,10.668000,0.000000
11.300000,3.137916,10.661904,-0.070104
11.400000,3.941369,10.661904,0.030480
11.500000,4.744517,10.707624,0.716280
11.600000,5.540045,10.847832,1.959864
11.700000,6.368491,11.100816,3.227832
11.800000,7.229246,11.448288,3.413760
11.900000,8.124139,11.807952,3.413760
12.000000,9.052560,12.094464,2.383536
12.100000,10.016947,12.265152,1.002792
12.200000,10.985602,12.323064,0.000000
12.300000,11.949684,12.307824,-0.381000
12.400000,12.895478,12.268200,-0.411480
12.500000,13.829995,12.231624,-0.329184
12.600000,14.747138,12.207240,-0.192024
12.700000,15.661538,12.192000,-0.057912
12.800000,16.578682,12.188952,0.012192
12.900000,17.495825,12.192000,0.009144
13.000000,18.412663,12.192000,0.000000
13.100000,19.329806,12.192000,0.000000
13.200000,20.246950,12.192000,0.000000
13.300000,21.164093,12.188952,-0.070104
13.400000,22.081236,12.176760,-0.137160
13.500000,22.998379,12.170664,-0.064008
13.600000,23.915218,12.170664,0.067056
13.700000,24.832361,12.176760,0.134112
13.800000,25.749504,12.188952,0.073152
13.900000,26.666647,12.192000,0.000000
14.000000,27.583790,12.192000,0.000000
14.100000,28.500934,12.192000,0.000000
14.200000,29.417772,12.192000,0.000000
14.300000,30.334915,12.192000,0.006096
14.400000,31.252058,12.192000,0.000000
14.500000,32.169202,12.192000,0.000000
14.600000,33.086345,12.192000,0.000000
14.700000,34.003488,12.192000,0.000000
14.800000,34.920326,12.195048,0.070104
14.900000,35.837470,12.198096,0.030480
15.000000,36.754613,12.170664,-0.475488
15.100000,37.676328,12.094464,-1.075944
15.200000,38.587680,12.021312,-0.722376
15.300000,39.481049,12.039600,0.899160
15.400000,40.376856,12.210288,2.682240
15.500000,41.292780,12.478512,3.069336
15.600000,42.222420,12.722352,1.965960
15.700000,43.170348,12.856464,0.633984
15.800000,44.112180,12.896088,-0.057912
15.900000,45.054012,12.889992,-0.100584
16.000000,45.995844,12.886944,0.048768
16.100000,46.937676,12.899136,0.207264
16.200000,47.879508,12.908280,0.033528
16.300000,48.824998,12.856464,-0.850392
16.400000,49.764696,12.713208,-2.023872
16.500000,50.687935,12.512040,-2.356104
16.600000,51.598068,12.359640,-1.002792
16.700000,52.499057,12.374880,1.301496
16.800000,53.433269,12.591288,3.236976
16.900000,54.393694,12.941808,3.413760
17.000000,55.380331,13.295376,3.322320
17.100000,56.393486,13.551408,1.923288
17.200000,57.431940,13.685520,0.621792
17.300000,58.463688,13.725144,-0.024384
17.400000,59.495436,13.722096,-0.076200
17.500000,60.527184,13.716000,0.000000
17.600000,61.558932,13.716000,0.000000
17.700000,62.590680,13.716000,0.000000
17.800000,63.622428,13.716000,0.000000
17.900000,64.654176,13.716000,0.000000
18.000000,65.685619,13.716000,0.000000
18.100000,66.717367,13.716000,0.009144
18.200000,67.749115,13.716000,0.000000
18.300000,68.780863,13.716000,0.000000
18.400000,69.812611,13.716000,0.000000
18.500000,70.844359,13.716000,0.000000
18.600000,71.876107,13.716000,0.000000
18.700000,72.907855,13.716000,0.000000
18.800000,73.939603,13.716000,-0.018288
18.900000,74.971351,13.700760,-0.219456
19.000000,76.003099,13.685520,-0.155448
19.100000,77.034238,13.709904,0.490728
19.200000,78.065986,13.752576,0.585216
19.300000,79.107182,13.706856,-0.993648
19.400000,80.131615,13.469112,-3.413760
19.500000,81.113681,12.999720,-3.413760
19.600000,82.053989,12.390120,-3.413760
19.700000,82.951930,11.820144,-3.413760
19.800000,83.809027,11.408664,-3.108960
19.900000,84.642960,11.189208,-1.045464
