t,Position,v_Vel,v_Acc
10.700000,-85.234882,11.064240,3.386328
10.800000,-84.422285,11.274552,0.000000
10.900000,-83.609383,11.274552,0.000000
11.000000,-82.796786,11.274552,0.000000
11.100000,-81.983885,11.274552,0.000000
11.200000,-81.171288,11.274552,0.000000
11.300000,-80.358386,11.274552,0.000000
11.400000,-79.545790,11.274552,0.000000
11.500000,-78.732888,11.274552,0.000000
11.600000,-77.920291,11.274552,0.000000
11.700000,-77.107390,11.274552,0.000000
11.800000,-76.294793,11.274552,0.000000
11.900000,-75.481891,11.274552,-0.021336
12.000000,-74.669294,11.271504,-0.018288
12.100000,-73.856393,11.283696,0.185928
12.200000,-73.047454,11.323320,0.588264
12.300000,-72.230285,11.402568,0.999744
12.400000,-71.392390,11.509248,1.185672
12.500000,-70.540169,11.615928,1.002792
12.600000,-69.667222,11.692128,0.594360
12.700000,-68.786045,11.734800,0.188976
12.800000,-67.908526,11.743944,-0.021336
12.900000,-67.031311,11.743944,-0.027432
13.000000,-66.153792,11.740896,0.000000
13.100000,-65.276578,11.740896,0.006096
13.200000,-64.399058,11.743944,0.000000
13.300000,-63.521539,11.740896,-0.006096
13.400000,-62.644325,11.740896,0.000000
13.500000,-61.766806,11.740896,0.000000
13.600000,-60.889591,11.740896,0.000000
13.700000,-60.012072,11.740896,0.000000
13.800000,-59.134553,11.740896,0.000000
13.900000,-58.257338,11.740896,0.000000
14.000000,-57.379819,11.609832,-2.139696
14.100000,-56.502605,11.301984,-3.413760
14.200000,-55.625086,11.082528,-1.920240
14.300000,-54.747566,11.082528,1.929384
14.400000,-53.870352,11.301984,3.413760
14.500000,-52.992833,11.609832,2.145792
14.600000,-52.115618,11.743944,0.000000
14.700000,-51.238099,11.743944,0.000000
14.800000,-50.360580,11.743944,0.000000
14.900000,-49.483366,11.746992,0.042672
15.000000,-48.605846,11.750040,0.021336
15.100000,-47.728632,11.728704,-0.313944
15.200000,-46.846846,11.676888,-0.722376
15.300000,-45.973594,11.625072,-0.554736
15.400000,-45.118020,11.628120,0.487680
15.500000,-44.268542,11.737848,1.770888
15.600000,-43.412054,11.935968,2.380488
15.700000,-42.541241,12.167616,2.343912
15.800000,-41.651530,12.393168,2.100072
15.900000,-40.743530,12.569952,1.527048
16.000000,-39.819682,12.658344,0.426720
16.100000,-38.872973,12.661392,-0.536448
16.200000,-37.917425,12.630912,-0.371856
16.300000,-36.966754,12.643104,0.551688
16.400000,-36.013339,12.676632,0.557784
16.500000,-35.060230,12.664440,-0.646176
16.600000,-34.115959,12.591288,-1.246632
16.700000,-33.191501,12.551664,0.057912
16.800000,-32.254850,12.667488,2.350008
16.900000,-31.287110,12.954000,3.413760
17.000000,-30.295901,13.292328,3.322320
17.100000,-29.278478,13.551408,1.926336
17.200000,-28.235148,13.685520,0.621792
17.300000,-27.198828,13.722096,-0.024384
17.400000,-26.162203,13.636752,-1.386840
17.500000,-25.125883,13.444728,-2.453640
17.600000,-24.089563,13.310616,-1.173480
17.700000,-23.052938,13.310616,1.182624
17.800000,-22.016618,13.444728,2.459736
17.900000,-20.980298,13.633704,1.313688
18.000000,-19.943978,13.716000,0.000000
18.100000,-18.907354,13.716000,0.000000
18.200000,-17.871034,13.716000,0.000000
18.300000,-16.834714,13.716000,0.000000
18.400000,-15.798089,13.716000,0.000000
18.500000,-14.761769,13.716000,0.000000
18.600000,-13.725449,13.719048,0.079248
18.700000,-12.688824,13.725144,0.024384
18.800000,-11.652504,13.691616,-0.515112
18.900000,-10.609174,13.600176,-1.289304
19.000000,-9.586874,13.469112,-1.584960
19.100000,-8.577986,13.328904,-1.267968
19.200000,-7.580376,13.200888,-1.136904
19.300000,-6.578803,13.045440,-1.789176
19.400000,-5.601614,12.825984,-2.694432
19.500000,-4.639970,12.563856,-2.749296
19.600000,-3.699967,12.347448,-1.786128
19.700000,-2.785567,12.222480,-0.627888
19.800000,-1.864157,12.182856,0.021336
19.900000,-0.943051,12.185904,0.076200
