t,Position,v_Vel,v_Acc
6.800000,25.094794,13.578840,1.435608
6.900000,26.134771,13.682472,0.627888
7.000000,27.158899,13.722096,0.033528
7.100000,28.186380,13.722096,-0.079248
7.200000,29.214166,13.716000,-0.009144
7.300000,30.241646,13.716000,0.000000
7.400000,31.269432,13.716000,0.000000
7.500000,32.296913,13.716000,0.000000
7.600000,33.324698,13.716000,0.000000
7.700000,34.352484,13.716000,0.000000
7.800000,35.379965,13.716000,0.000000
7.900000,36.407750,13.716000,0.000000
8.000000,37.435231,13.664184,-0.813816
8.100000,38.463017,13.548360,-1.517904
8.200000,39.490498,13.466064,-0.728472
8.300000,40.518283,13.466064,0.731520
8.400000,41.546069,13.548360,1.517904
8.500000,42.573550,13.664184,0.810768
8.600000,43.601335,13.716000,0.000000
8.700000,44.628816,13.716000,0.000000
8.800000,45.656602,13.716000,0.000000
8.900000,46.684082,13.716000,0.000000
9.000000,47.711868,13.709904,-0.076200
9.100000,48.739654,13.712952,0.051816
9.200000,49.767134,13.716000,0.051816
9.300000,50.788214,13.645896,-1.121664
9.400000,51.838250,13.389864,-3.413760
9.500000,52.802028,12.871704,-3.413760
9.600000,53.669794,12.115800,-3.413760
9.700000,54.435451,11.405616,-3.413760
9.800000,55.096867,11.241024,1.712976
9.900000,55.700371,11.945112,3.413760
10.000000,56.483707,13.533120,8.000000
10.100000,57.518198,15.553944,8.000000
10.200000,58.790129,17.233392,8.000000
10.300000,60.250730,18.044160,2.758440
10.400000,61.730839,17.891760,-3.413760
10.500000,63.125604,17.087088,-3.413760
10.600000,64.390829,16.190976,-3.413760
10.700000,65.550593,15.532608,-3.413760
10.800000,66.703346,15.163800,-2.133600
10.900000,67.819829,14.993112,-1.213104
11.000000,68.923205,14.913864,-0.518160
11.100000,69.996101,14.913864,0.521208
11.200000,71.099477,14.993112,1.225296
11.300000,72.215959,15.105888,1.149096
11.400000,73.368713,15.191232,0.612648
11.500000,74.516285,15.233904,0.149352
11.600000,75.663857,15.243048,-0.027432
11.700000,76.811429,15.240000,0.000000
11.800000,77.959001,15.240000,0.000000
11.900000,79.106573,15.240000,0.000000
12.000000,80.254145,15.240000,0.000000
12.100000,81.401717,15.240000,0.000000
12.200000,82.549289,15.243048,0.030480
12.300000,83.697166,15.246096,0.060960
12.400000,84.838946,15.249144,0.000000
12.500000,85.996882,15.243048,-0.085344
12.600000,87.169142,15.236952,-0.118872
12.700000,88.357253,15.227808,-0.064008
12.800000,89.565785,15.224760,0.057912
12.900000,90.753895,15.233904,0.115824
13.000000,91.926156,15.243048,0.085344
13.100000,93.084091,15.246096,0.000000
13.200000,94.225872,15.246096,-0.054864
13.300000,95.373444,15.267432,0.393192
13.400000,96.521016,15.328392,0.786384
13.500000,97.668588,15.371064,0.371856
13.600000,98.816160,15.368016,-0.384048
13.700000,99.963732,15.325344,-0.789432
13.800000,101.111304,15.264384,-0.414528
13.900000,102.258876,15.240000,0.006096
14.000000,103.406448,15.240000,0.000000
14.100000,104.554325,15.240000,0.000000
14.200000,105.701897,15.240000,0.000000
14.300000,106.849469,15.240000,0.000000
14.400000,107.997041,15.240000,0.000000
14.500000,109.144613,15.230856,-0.134112
14.600000,110.292185,15.230856,0.070104
14.700000,111.439757,15.316200,1.331976
14.800000,112.579709,15.553944,3.337560
14.900000,113.750446,15.974568,3.413760
15.000000,114.948614,16.501872,3.413760
15.100000,116.176958,16.913352,3.194304
15.200000,117.438526,17.010888,-0.923544
15.300000,118.708627,16.748760,-3.413760
15.400000,119.933618,16.206216,-3.413760
15.500000,121.124472,15.602712,-3.413760
15.600000,122.281188,15.142464,-3.413760
15.700000,123.397061,14.877288,-1.475232
15.800000,124.519030,14.782800,-0.134112
15.900000,125.640998,14.770608,0.027432
16.000000,126.762967,14.773656,-0.039624
16.100000,127.884936,14.807184,0.557784
16.200000,129.000809,14.904720,1.359408
16.300000,130.138932,15.087600,2.380488
16.400000,131.301744,15.389352,3.413760
16.500000,132.487416,15.742920,3.413760
16.600000,133.698082,16.050768,2.813304
16.700000,134.930998,16.251936,1.066800
16.800000,136.157513,16.315944,-0.042672
16.900000,137.384333,16.309848,-0.094488
17.000000,138.610848,16.303752,-0.039624
17.100000,139.837363,16.303752,0.036576
17.200000,141.064183,16.325088,0.344424
17.300000,142.288565,16.386048,0.838200
17.400000,143.514470,16.486632,1.222248
17.500000,144.750434,16.602456,1.185672
17.600000,146.000419,16.696944,0.758952
17.700000,147.261682,16.748760,0.274320
17.800000,148.524773,16.767048,0.000000
17.900000,149.785730,16.767048,-0.036576
18.000000,151.046688,16.764000,0.000000
18.100000,152.307646,16.764000,0.000000
18.200000,153.568603,16.764000,0.000000
18.300000,154.829561,16.812768,0.780288
18.400000,156.090823,16.925544,1.459992
18.500000,157.351781,17.004792,0.694944
18.600000,158.612738,17.004792,-0.707136
18.700000,159.873696,16.922496,-1.456944
18.800000,161.134654,16.812768,-0.774192
18.900000,162.395611,16.764000,0.000000
19.000000,163.656874,16.764000,0.000000
19.100000,164.917831,16.770096,0.076200
19.200000,166.178789,16.773144,0.030480
19.300000,167.439746,16.742664,-0.509016
19.400000,168.707410,16.651224,-1.295400
19.500000,169.954651,16.517112,-1.600200
19.600000,171.188177,16.376904,-1.277112
19.700000,172.410425,16.248888,-1.085088
19.800000,173.636940,16.126968,-1.301496
19.900000,174.843948,16.026384,-0.987552
