t,Position,v_Vel,v_Acc
8.700000,63.333782,15.246096,0.152400
8.800000,64.481354,15.255240,-0.076200
8.900000,65.628926,15.252192,0.045720
9.000000,66.770707,15.249144,-0.073152
9.100000,67.928642,15.200376,-0.725424
9.200000,69.108523,15.096744,-1.420368
9.300000,70.272859,14.965680,-1.453896
9.400000,71.417688,14.874240,-0.521208
9.500000,72.540571,14.886432,0.826008
9.600000,73.654920,15.002256,1.615440
9.700000,74.788471,15.133320,1.289304
9.800000,75.942749,15.191232,0.000000
9.900000,77.097026,15.127224,-1.386840
10.000000,78.230578,14.983968,-1.758696
10.100000,79.351022,14.868144,-0.783336
10.200000,80.452874,14.868144,0.783336
10.300000,81.573319,14.980920,1.682496
10.400000,82.706870,15.121128,1.362456
10.500000,83.861148,15.215616,0.515112
10.600000,85.008720,15.249144,-0.018288
10.700000,86.156292,15.246096,-0.076200
10.800000,87.303864,15.240000,0.000000
10.900000,88.451436,15.240000,0.000000
11.000000,89.599008,15.240000,0.000000
11.100000,90.746580,15.240000,0.000000
11.200000,91.894152,15.240000,0.000000
11.300000,93.041724,15.233904,-0.076200
11.400000,94.189296,15.230856,-0.018288
11.500000,95.337173,15.288768,0.911352
11.600000,96.478039,15.441168,2.106168
11.700000,97.639632,15.624048,2.042160
11.800000,98.814331,15.727680,0.350520
11.900000,100.007623,15.685008,-1.548384
12.000000,101.182322,15.547848,-1.569720
12.100000,102.337210,15.474696,-0.076200
12.200000,103.492097,15.514320,1.152144
12.300000,104.667101,15.627096,1.328928
12.400000,105.853382,15.727680,0.664464
12.500000,107.042407,15.761208,0.000000
12.600000,108.231432,15.730728,-0.585216
12.700000,109.417714,15.627096,-1.426464
12.800000,110.592718,15.496032,-1.411224
12.900000,111.754310,15.489936,0.679704
13.000000,112.890300,15.730728,3.413760
13.100000,114.078410,16.245840,3.413760
13.200000,115.311631,16.965168,3.413760
13.300000,116.592401,17.678400,3.413760
13.400000,117.918281,18.175224,3.413760
13.500000,119.296282,18.333720,-0.493776
13.600000,120.646546,18.147792,-3.413760
13.700000,121.971511,17.733264,-3.413760
13.800000,123.273922,17.297400,-3.413760
13.900000,124.551034,16.980408,-2.478024
14.000000,125.805895,16.806672,-0.868680
14.100000,127.066853,16.751808,0.027432
14.200000,128.327810,16.727424,-0.374904
14.300000,129.588768,16.666464,-0.893064
14.400000,130.849726,16.617696,-0.429768
14.500000,132.110988,16.617696,0.429768
14.600000,133.371946,16.666464,0.893064
14.700000,134.632903,16.733520,0.475488
14.800000,135.893861,16.767048,0.073152
14.900000,137.154818,16.770096,0.024384
15.000000,138.415776,16.739616,-0.505968
15.100000,139.683439,16.651224,-1.283208
15.200000,140.930681,16.517112,-1.591056
15.300000,142.164511,16.376904,-1.277112
15.400000,143.386759,16.248888,-1.143000
15.500000,144.612970,16.090392,-1.813560
15.600000,145.815101,15.901416,-2.200656
15.700000,147.006259,15.770352,-0.902208
15.800000,148.167242,15.803880,1.533144
15.900000,149.363278,16.029432,3.358896
16.000000,150.579430,16.346424,3.291840
16.100000,151.821794,16.599408,1.911096
16.200000,153.089458,16.733520,0.624840
16.300000,154.350415,16.773144,-0.024384
16.400000,155.611373,16.815816,0.661416
16.500000,156.872330,16.916400,1.392936
16.600000,158.133288,16.992600,0.676656
16.700000,159.394246,16.992600,-0.661416
16.800000,160.655508,16.913352,-1.472184
16.900000,161.916466,16.803624,-0.743712
17.000000,163.177423,16.785336,0.463296
17.100000,164.431675,16.855440,0.950976
17.200000,165.705739,16.937736,0.899160
17.300000,166.988338,16.974312,-0.048768
17.400000,168.273374,16.907256,-1.286256
17.500000,169.543781,16.764000,-1.804416
17.600000,170.795594,16.620744,-1.295400
17.700000,172.032473,16.553688,-0.054864
17.800000,173.271790,16.590264,0.905256
17.900000,174.519641,16.672560,0.957072
18.000000,175.787304,16.742664,0.463296
18.100000,177.048566,16.770096,0.000000
18.200000,178.309524,16.767048,-0.085344
18.300000,179.570482,16.764000,0.000000
18.400000,180.831439,16.764000,0.000000
18.500000,182.092397,16.760952,-0.054864
18.600000,183.353354,16.696944,-0.999744
18.700000,184.614617,16.584168,-1.359408
18.800000,185.869174,16.584168,0.557784
18.900000,187.147200,16.773144,3.304032
19.000000,188.450830,17.135856,3.413760
19.100000,189.777319,17.538192,3.413760
19.200000,191.129717,17.760696,0.981456
19.300000,192.509851,17.760696,-0.954024
19.400000,193.863468,17.602200,-2.453640
19.500000,195.192091,17.340072,-2.916936
19.600000,196.498464,17.080992,-2.423160
19.700000,197.780453,16.888968,-1.447800
19.800000,199.040191,16.788384,-0.496824
19.900000,200.306330,16.757904,0.009144
