t,Position,v_Vel,v_Acc
11.600000,30.647640,12.192000,0.006096
11.700000,31.561126,12.188952,-0.076200
11.800000,32.474611,12.182856,-0.030480
11.900000,33.388097,12.222480,0.612648
12.000000,34.294877,12.353544,1.905000
12.100000,35.226955,12.606528,3.270504
12.200000,36.184942,12.954000,3.413760
12.300000,37.167922,13.249656,2.450592
12.400000,38.177114,13.386816,0.377952
12.500000,39.211301,13.435584,-0.112776
12.600000,40.239086,13.472160,0.707136
12.700000,41.266567,13.551408,1.447800
12.800000,42.294353,13.664184,0.813816
12.900000,43.322138,13.709904,-0.079248
13.000000,44.349619,13.706856,-0.027432
13.100000,45.377405,13.746480,0.621792
13.200000,46.398180,13.877544,1.911096
13.300000,47.444558,14.130528,3.267456
13.400000,48.516845,14.478000,3.413760
13.500000,49.614125,14.825472,3.282696
13.600000,50.737313,15.078456,1.862328
13.700000,51.886714,15.194280,0.381000
13.800000,53.028494,15.197328,-0.518160
13.900000,54.166313,15.133320,-0.780288
14.000000,55.299559,15.072360,-0.493776
14.100000,56.427929,15.084552,0.527304
14.200000,57.545326,15.233904,2.310384
14.300000,58.695946,15.538704,3.413760
14.400000,59.875217,15.941040,3.413760
14.500000,61.084054,16.328136,3.413760
14.600000,62.321846,16.599408,1.926336
14.700000,63.592253,16.733520,0.618744
14.800000,64.854430,16.773144,0.000000
14.900000,66.116911,16.770096,-0.091440
15.000000,67.379088,16.757904,-0.076200
15.100000,68.641570,16.754856,-0.021336
15.200000,69.903746,16.788384,0.515112
15.300000,71.159522,16.882872,1.365504
15.400000,72.435720,17.026128,1.688592
15.500000,73.725634,17.135856,0.786384
15.600000,75.033530,17.135856,-0.786384
15.700000,76.323139,17.023080,-1.691640
15.800000,77.599337,16.882872,-1.368552
15.900000,78.855113,16.788384,-0.512064
16.000000,80.117290,16.754856,0.027432
16.100000,81.379771,16.760952,0.079248
16.200000,82.642253,16.764000,0.000000
16.300000,83.904430,16.764000,0.000000
16.400000,85.166911,16.764000,0.000000
16.500000,86.429088,16.764000,0.000000
16.600000,87.691570,16.764000,0.000000
16.700000,88.953746,16.764000,0.000000
16.800000,90.216228,16.764000,0.000000
16.900000,91.478710,16.764000,0.000000
17.000000,92.740886,16.764000,0.000000
17.100000,94.003368,16.764000,0.000000
17.200000,95.265545,16.788384,0.408432
17.300000,96.528026,16.846296,0.762000
17.400000,97.790203,16.888968,0.362712
17.500000,99.052685,16.888968,-0.362712
17.600000,100.314862,16.846296,-0.762000
17.700000,101.577343,16.788384,-0.408432
17.800000,102.839825,16.764000,0.000000
17.900000,104.102002,16.764000,0.000000
18.000000,105.364483,16.757904,-0.073152
18.100000,106.626660,16.754856,-0.021336
18.200000,107.889142,16.785336,0.487680
18.300000,109.144613,16.876776,1.307592
18.400000,110.421115,17.068800,2.535936
18.500000,111.711638,17.419320,3.413760
18.600000,113.026850,17.940528,3.413760
18.700000,114.387478,18.620232,3.413760
18.800000,115.798397,19.379184,3.413760
18.900000,117.255646,19.997928,3.413760
19.000000,118.764710,20.278344,0.737616
19.100000,120.278042,20.147280,-3.413760
19.200000,121.751141,19.680936,-3.413760
19.300000,123.189492,19.101816,-3.413760
19.400000,124.594925,18.644616,-3.413760
19.500000,125.963172,18.382488,-1.514856
19.600000,127.338734,18.281904,-0.118872
19.700000,128.714297,18.248376,-0.356616
19.800000,130.089859,18.187416,-0.923544
19.900000,131.465726,18.141696,-0.371856
