t,Position,v_Vel,v_Acc
16.400000,0.000000,18.071592,3.413760
16.500000,0.000000,18.422112,3.413760
16.600000,0.000000,18.647664,0.877824
16.700000,0.000000,18.580608,-2.468880
16.800000,0.000000,18.251424,-3.413760
16.900000,0.000000,17.797272,-3.413760
17.000000,0.000000,17.346168,-3.413760
17.100000,0.000000,17.010888,-2.633472
17.200000,0.000000,16.821912,-0.981456
17.300000,0.000000,16.760952,-0.051816
17.400000,0.000000,16.757904,0.079248
17.500000,0.000000,16.764000,0.000000
17.600000,0.000000,16.764000,0.000000
17.700000,0.000000,16.764000,0.006096
17.800000,0.000000,16.764000,0.000000
17.900000,0.000000,16.910304,2.325624
18.000000,0.000000,17.242536,3.413760
18.100000,0.000000,17.480280,2.081784
18.200000,0.000000,17.480280,-2.100072
18.300000,0.000000,17.242536,-3.413760
18.400000,0.000000,16.907256,-2.328672
18.500000,0.000000,16.760952,0.000000
18.600000,0.000000,16.760952,0.000000
18.700000,0.000000,16.760952,0.000000
18.800000,0.000000,16.760952,0.000000
18.900000,0.000000,16.760952,0.000000
19.000000,0.000000,16.760952,0.000000
19.100000,0.000000,16.760952,0.000000
19.200000,0.000000,16.584168,-2.865120
19.300000,0.000000,16.172688,-3.413760
19.400000,0.000000,15.880080,-2.569464
19.500000,0.000000,15.880080,2.575560
19.600000,0.000000,16.172688,3.413760
19.700000,0.000000,16.584168,2.874264
19.800000,0.000000,16.764000,0.000000
19.900000,0.000000,16.764000,0.000000
