t,Position,v_Vel,v_Acc
5.700000,-4.316273,1.524000,-0.155448
5.800000,-4.201058,1.514856,-0.027432
5.900000,-4.085844,1.554480,0.621792
6.000000,-3.977640,1.685544,1.911096
6.100000,-3.843528,1.938528,3.261360
6.200000,-3.683203,2.286000,3.413760
6.300000,-3.498190,2.633472,3.279648
6.400000,-3.286658,2.889504,1.947672
6.500000,-3.049524,3.020568,0.563880
6.600000,-2.819095,3.054096,-0.070104
6.700000,-2.588971,3.090672,0.557784
6.800000,-2.365553,3.233928,2.194560
6.900000,-2.116226,3.547872,3.413760
7.000000,-1.835506,4.026408,3.413760
7.100000,-1.511808,4.602480,3.413760
7.200000,-1.138428,5.181600,3.413760
7.300000,-0.721462,5.669280,3.413760
7.400000,-0.272186,5.998464,2.346960
7.500000,0.206350,6.153912,0.667512
7.600000,0.677570,6.187440,-0.234696
7.700000,1.148486,6.160008,-0.365760
7.800000,1.618793,6.135624,-0.140208
7.900000,2.088490,6.135624,0.134112
8.000000,2.558796,6.153912,0.295656
8.100000,3.029712,6.178296,0.237744
8.200000,3.501238,6.193536,0.051816
8.300000,3.972458,6.184392,-0.225552
8.400000,4.443679,6.163056,-0.252984
8.500000,4.913071,6.187440,0.521208
8.600000,5.374234,6.315456,1.953768
8.700000,5.860390,6.568440,3.264408
8.800000,6.378550,6.903720,3.413760
8.900000,6.923532,7.226808,2.923032
9.000000,7.501128,7.452360,1.706880
9.100000,8.098231,7.574280,0.624840
9.200000,8.672170,7.616952,0.067056
9.300000,9.239402,7.620000,0.000000
9.400000,9.810293,7.620000,0.009144
9.500000,10.381183,7.616952,-0.085344
9.600000,10.952074,7.610856,-0.027432
9.700000,11.523269,7.650480,0.618744
9.800000,12.087454,7.781544,1.908048
9.900000,12.676937,8.034528,3.264408
10.000000,13.292633,8.382000,3.413760
10.100000,13.933018,8.726424,3.261360
10.200000,14.599310,8.982456,1.908048
10.300000,15.291206,9.113520,0.624840
10.400000,15.976397,9.153144,-0.021336
10.500000,16.661282,9.150096,-0.073152
10.600000,17.346473,9.144000,0.000000
10.700000,18.031663,9.144000,0.000000
10.800000,18.716854,9.144000,0.000000
10.900000,19.401739,9.144000,0.000000
11.000000,20.086930,9.144000,0.000000
11.100000,20.772120,9.144000,0.000000
11.200000,21.457006,9.144000,0.000000
11.300000,22.142196,9.144000,0.000000
11.400000,22.827386,9.144000,0.000000
11.500000,23.512577,9.144000,0.000000
11.600000,24.197462,9.144000,0.000000
11.700000,24.882653,9.137904,-0.106680
11.800000,25.567843,9.122664,-0.198120
11.900000,26.252729,9.110472,-0.094488
12.000000,26.937919,9.110472,0.094488
12.100000,27.623110,9.122664,0.195072
12.200000,28.308300,9.137904,0.100584
12.300000,28.993186,9.144000,0.000000
12.400000,29.678376,9.144000,0.000000
12.500000,30.363566,9.144000,0.000000
12.600000,31.048452,9.144000,0.000000
12.700000,31.733642,9.144000,0.000000
12.800000,32.418833,9.144000,0.000000
12.900000,33.104023,9.144000,0.000000
13.000000,33.788909,9.144000,0.000000
13.100000,34.474099,9.144000,0.000000
13.200000,35.159290,9.144000,0.000000
13.300000,35.844480,9.144000,0.000000
13.400000,36.529366,9.137904,-0.076200
13.500000,37.214556,9.134856,-0.018288
13.600000,37.899746,9.192768,0.957072
13.700000,38.577926,9.406128,3.048000
13.800000,39.286586,9.817608,3.413760
13.900000,40.037918,10.402824,3.413760
14.000000,40.837714,11.073384,3.413760
14.100000,41.685972,11.670792,3.413760
14.200000,42.577207,12.033504,2.191512
14.300000,43.501970,12.018264,-2.383536
14.400000,44.397168,11.600688,-3.413760
14.500000,45.241464,10.887456,-3.413760
14.600000,46.027848,10.043160,-3.413760
14.700000,46.754796,9.250680,-3.413760
14.800000,47.429014,8.653272,-3.413760
14.900000,48.056902,8.305800,-1.950720
15.000000,48.690581,8.177784,-0.216408
15.100000,49.324565,8.168640,0.115824
15.200000,49.958244,8.171688,-0.045720
15.300000,50.591923,8.165592,-0.088392
15.400000,51.225907,8.174736,0.170688
15.500000,51.858367,8.238744,0.978408
15.600000,52.489913,8.388096,2.045208
15.700000,53.132431,8.613648,2.642616
15.800000,53.791714,8.851392,2.295144
15.900000,54.464102,9.031224,1.325880
16.000000,55.153865,9.122664,0.438912
16.100000,55.844542,9.156192,0.079248
16.200000,56.533085,9.156192,-0.036576
16.300000,57.221933,9.122664,-0.502920
16.400000,57.917182,9.031224,-1.325880
16.500000,58.591704,8.863584,-2.112264
16.600000,59.251901,8.634984,-2.511552
16.700000,59.894114,8.382000,-2.572512
16.800000,60.514078,8.129016,-2.514600
16.900000,61.116362,7.900416,-2.109216
17.000000,61.704017,7.732776,-1.319784
17.100000,62.271250,7.641336,-0.490728
17.200000,62.844883,7.610856,0.018288
17.300000,63.418822,7.613904,0.079248
17.400000,63.992455,7.620000,0.000000
17.500000,64.566394,7.620000,0.000000
17.600000,65.140027,7.620000,0.000000
17.700000,65.713966,7.620000,0.000000
17.800000,66.287599,7.620000,0.000000
17.900000,66.861538,7.620000,0.000000
18.000000,67.435476,7.620000,0.000000
18.100000,68.009110,7.620000,0.000000
18.200000,68.583048,7.620000,0.000000
18.300000,69.156682,7.620000,0.000000
18.400000,69.730620,7.620000,0.000000
18.500000,70.304254,7.620000,0.000000
18.600000,70.878192,7.620000,0.000000
18.700000,71.451826,7.620000,0.000000
18.800000,72.025764,7.620000,0.000000
18.900000,72.599398,7.620000,0.000000
19.000000,73.173336,7.620000,0.000000
19.100000,73.746970,7.620000,0.000000
19.200000,74.320908,7.620000,0.000000
19.300000,74.894542,7.620000,0.000000
19.400000,75.468480,7.620000,0.000000
19.500000,76.042114,7.620000,0.000000
19.600000,76.616052,7.620000,0.000000
19.700000,77.189686,7.620000,0.000000
19.800000,77.763624,7.620000,0.000000
19.900000,78.337562,7.620000,0.000000
