t,Position,v_Vel,v_Acc
7.000000,-101.006148,9.055608,-0.676656
7.100000,-100.347170,9.019032,-0.362712
7.200000,-99.688193,9.019032,0.353568
7.300000,-99.029215,9.058656,0.743712
7.400000,-98.370238,9.116568,0.396240
7.500000,-97.711260,9.140952,0.000000
7.600000,-97.052282,9.140952,0.000000
7.700000,-96.393305,9.140952,0.000000
7.800000,-95.734327,9.140952,0.000000
7.900000,-95.075350,9.144000,0.009144
8.000000,-94.416372,9.137904,-0.079248
8.100000,-93.757394,9.134856,0.000000
8.200000,-93.096283,9.183624,0.749808
8.300000,-92.450107,9.329928,2.097024
8.400000,-91.767050,9.595104,3.383280
8.500000,-91.044065,9.954768,3.413760
8.600000,-90.280541,10.314432,3.413760
8.700000,-89.477088,10.597896,2.298192
8.800000,-88.629134,10.765536,1.008888
8.900000,-87.785753,10.832592,0.167640
9.000000,-86.942676,10.844784,0.039624
9.100000,-86.099294,10.820400,-0.399288
9.200000,-85.256218,10.680192,-2.060448
9.300000,-84.414055,10.363200,-3.413760
9.400000,-83.631634,9.875520,-3.413760
9.500000,-82.898285,9.323832,-3.413760
9.600000,-82.210961,8.851392,-3.413760
9.700000,-81.575758,8.497824,-2.871216
9.800000,-80.978654,8.214360,-2.578608
9.900000,-80.394048,7.967472,-2.474976
10.000000,-79.827425,7.769352,-1.728216
10.100000,-79.284881,7.653528,-0.545592
10.200000,-78.735631,7.620000,0.070104
10.300000,-78.186382,7.586472,-0.524256
10.400000,-77.630731,7.458456,-1.898904
10.500000,-77.098855,7.205472,-3.282696
10.600000,-76.592887,6.858000,-3.413760
10.700000,-76.110389,6.507480,-3.291840
10.800000,-75.653798,6.251448,-1.901952
10.900000,-75.220982,6.120384,-0.594360
11.000000,-74.781766,6.083808,0.042672
11.100000,-74.342244,6.089904,0.079248
11.200000,-73.903027,6.099048,0.076200
11.300000,-73.463810,6.105144,0.036576
11.400000,-73.024289,6.068568,-0.600456
11.500000,-72.578671,5.934456,-1.905000
11.600000,-72.156523,5.681472,-3.291840
11.700000,-71.760283,5.330952,-3.413760
11.800000,-71.387818,4.983480,-3.276600
11.900000,-71.040955,4.730496,-1.892808
12.000000,-70.717867,4.602480,-0.524256
12.100000,-70.388378,4.572000,0.064008
12.200000,-70.058890,4.538472,-0.527304
12.300000,-69.723000,4.410456,-1.892808
12.400000,-69.410885,4.157472,-3.279648
12.500000,-69.124373,3.810000,-3.413760
12.600000,-68.861635,3.444240,-3.413760
12.700000,-68.624501,3.154680,-2.374392
12.800000,-68.411446,2.996184,-0.832104
12.900000,-68.191685,2.959608,0.259080
13.000000,-67.972229,2.990088,0.548640
13.100000,-67.752468,3.035808,0.332232
13.200000,-67.532707,3.054096,0.036576
13.300000,-67.313251,3.017520,-0.606552
13.400000,-67.087090,2.886456,-1.898904
13.500000,-66.884702,2.633472,-3.276600
13.600000,-66.708223,2.286000,-3.413760
13.700000,-66.555214,1.935480,-3.276600
13.800000,-66.428112,1.682496,-1.898904
13.900000,-66.324785,1.551432,-0.606552
14.000000,-66.214752,1.514856,0.033528
14.100000,-66.105024,1.517904,0.076200
14.200000,-65.995296,1.524000,0.000000
14.300000,-65.885263,1.524000,0.000000
14.400000,-65.775535,1.524000,0.000000
14.500000,-65.665807,1.524000,0.000000
14.600000,-65.555774,1.524000,0.000000
14.700000,-65.446046,1.524000,0.000000
14.800000,-65.336318,1.524000,0.000000
14.900000,-65.226286,1.524000,0.000000
15.000000,-65.116558,1.524000,0.000000
15.100000,-65.006830,1.524000,0.000000
15.200000,-64.896797,1.524000,0.000000
15.300000,-64.787069,1.524000,0.000000
15.400000,-64.677341,1.524000,0.000000
15.500000,-64.567308,1.524000,-0.006096
15.600000,-64.457580,1.524000,0.000000
15.700000,-64.347852,1.524000,0.000000
15.800000,-64.237819,1.524000,0.000000
15.900000,-64.128091,1.524000,0.000000
16.000000,-64.018363,1.524000,0.000000
16.100000,-63.908330,1.524000,0.000000
16.200000,-63.798602,1.524000,0.000000
16.300000,-63.688874,1.524000,0.000000
16.400000,-63.578842,1.524000,0.000000
16.500000,-63.469114,1.524000,0.000000
16.600000,-63.359386,1.524000,0.000000
16.700000,-63.249353,1.524000,0.000000
16.800000,-63.139625,1.524000,0.000000
16.900000,-63.029592,1.524000,0.000000
17.000000,-62.919864,1.524000,0.000000
17.100000,-62.810136,1.524000,0.000000
17.200000,-62.700103,1.517904,-0.079248
17.300000,-62.590375,1.514856,-0.036576
17.400000,-62.480647,1.551432,0.606552
17.500000,-62.377320,1.682496,1.901952
17.600000,-62.249914,1.935480,3.276600
17.700000,-62.097209,2.282952,3.413760
17.800000,-61.920425,2.633472,3.276600
17.900000,-61.718342,2.886456,1.905000
18.000000,-61.492181,3.017520,0.612648
18.100000,-61.272420,3.054096,-0.033528
18.200000,-61.052659,3.051048,-0.082296
18.300000,-60.833203,3.044952,0.000000
18.400000,-60.613442,3.044952,0.000000
18.500000,-60.393682,3.044952,0.000000
18.600000,-60.174226,3.044952,0.000000
18.700000,-59.954465,3.044952,0.000000
18.800000,-59.734704,3.044952,0.000000
18.900000,-59.515248,3.044952,0.000000
19.000000,-59.295487,3.044952,0.000000
19.100000,-59.075726,3.044952,0.000000
19.200000,-58.856270,3.044952,0.000000
19.300000,-58.636510,3.044952,0.000000
19.400000,-58.416749,3.044952,0.000000
19.500000,-58.197293,3.044952,0.000000
19.600000,-57.977532,3.044952,0.000000
19.700000,-57.757771,3.044952,0.000000
19.800000,-57.538315,3.048000,0.000000
19.900000,-57.318554,3.044952,0.000000
