t,Position,v_Vel,v_Acc
15.800000,-50.269140,2.563368,0.252984
15.900000,-50.084736,2.578608,-0.045720
16.000000,-49.900332,2.572512,-0.045720
16.100000,-49.716233,2.569464,0.000000
16.200000,-49.531829,2.569464,-0.027432
16.300000,-49.347425,2.569464,0.033528
16.400000,-49.163326,2.587752,0.246888
16.500000,-48.981665,2.599944,0.109728
16.600000,-48.790555,2.554224,-0.804672
16.700000,-48.593959,2.407920,-2.139696
16.800000,-48.426929,2.157984,-3.032760
16.900000,-48.275138,1.877568,-2.752344
17.000000,-48.142855,1.664208,-1.645920
17.100000,-48.034651,1.548384,-0.557784
17.200000,-47.919437,1.514856,0.030480
17.300000,-47.804222,1.517904,0.073152
17.400000,-47.689008,1.524000,0.000000
17.500000,-47.573794,1.524000,0.000000
17.600000,-47.458884,1.524000,0.000000
17.700000,-47.343670,1.524000,0.000000
17.800000,-47.228455,1.524000,0.000000
17.900000,-47.113241,1.524000,0.000000
18.000000,-46.998026,1.524000,0.000000
18.100000,-46.883117,1.517904,-0.073152
18.200000,-46.767902,1.514856,-0.024384
18.300000,-46.652688,1.554480,0.618744
18.400000,-46.544179,1.685544,1.908048
18.500000,-46.410372,1.938528,3.264408
18.600000,-46.250047,2.286000,3.413760
18.700000,-46.064729,2.630424,3.261360
18.800000,-45.853502,2.886456,1.908048
18.900000,-45.616368,3.017520,0.624840
19.000000,-45.385939,3.051048,-0.100584
19.100000,-45.155510,3.044952,-0.103632
19.200000,-44.925386,3.078480,0.621792
19.300000,-44.701968,3.209544,1.908048
19.400000,-44.452642,3.462528,3.261360
19.500000,-44.177102,3.810000,3.413760
19.600000,-43.876874,4.154424,3.261360
19.700000,-43.550129,4.404360,1.834896
19.800000,-43.198085,4.532376,0.600456
19.900000,-42.852442,4.611624,0.600456
