t,Position,v_Vel,v_Acc
14.600000,0.000000,7.226808,0.454152
14.700000,0.000000,7.251192,0.381000
14.800000,0.000000,7.223760,-0.777240
14.900000,0.000000,7.089648,-2.081784
15.000000,0.000000,6.864096,-2.602992
15.100000,0.000000,6.608064,-2.551176
15.200000,0.000000,6.376416,-2.115312
15.300000,0.000000,6.208776,-1.316736
15.400000,0.000000,6.117336,-0.484632
15.500000,0.000000,6.086856,0.021336
15.600000,0.000000,6.089904,0.076200
15.700000,0.000000,6.096000,0.000000
15.800000,0.000000,6.096000,0.000000
15.900000,0.000000,6.096000,0.000000
16.000000,0.000000,6.096000,0.000000
16.100000,0.000000,6.096000,0.000000
16.200000,0.000000,6.096000,0.000000
16.300000,0.000000,6.096000,0.000000
16.400000,0.000000,6.096000,0.000000
16.500000,0.000000,6.096000,0.000000
16.600000,0.000000,6.096000,0.000000
16.700000,0.000000,6.096000,0.000000
16.800000,0.000000,6.096000,0.000000
16.900000,0.000000,6.089904,-0.076200
17.000000,0.000000,6.086856,-0.021336
17.100000,0.000000,6.126480,0.624840
17.200000,0.000000,6.257544,1.905000
17.300000,0.000000,6.510528,3.258312
17.400000,0.000000,6.858000,3.413760
17.500000,0.000000,7.202424,3.264408
17.600000,0.000000,7.458456,1.911096
17.700000,0.000000,7.589520,0.621792
17.800000,0.000000,7.629144,-0.024384
17.900000,0.000000,7.626096,-0.076200
18.000000,0.000000,7.620000,0.000000
18.100000,0.000000,7.620000,0.000000
18.200000,0.000000,7.620000,0.000000
18.300000,0.000000,7.613904,-0.076200
18.400000,0.000000,7.610856,-0.021336
18.500000,0.000000,7.647432,0.566928
18.600000,0.000000,7.744968,1.392936
18.700000,0.000000,7.885176,1.639824
18.800000,0.000000,8.022336,1.222248
18.900000,0.000000,8.147304,1.036320
19.000000,0.000000,8.293608,1.734312
19.100000,0.000000,8.485632,2.295144
19.200000,0.000000,8.656320,1.472184
19.300000,0.000000,8.735568,0.085344
19.400000,0.000000,8.747760,-0.271272
19.500000,0.000000,8.778240,0.728472
19.600000,0.000000,8.884920,1.658112
19.700000,0.000000,9.025128,1.365504
19.800000,0.000000,9.119616,0.515112
19.900000,0.000000,9.153144,-0.018288
