t,Position,v_Vel,v_Acc
5.300000,-125.043286,6.355080,-1.691640
5.400000,-124.570846,6.214872,-1.368552
5.500000,-124.119132,6.120384,-0.515112
5.600000,-123.660408,6.086856,0.024384
5.700000,-123.201989,6.089904,0.082296
5.800000,-122.743265,6.096000,0.000000
5.900000,-122.284846,6.096000,0.000000
6.000000,-121.826122,6.096000,0.000000
6.100000,-121.367702,6.096000,0.000000
6.200000,-120.909283,6.096000,0.000000
6.300000,-120.450559,6.096000,0.000000
6.400000,-119.992140,6.096000,0.000000
6.500000,-119.533416,6.096000,0.000000
6.600000,-119.074997,6.096000,0.000000
6.700000,-118.616578,6.096000,0.000000
6.800000,-118.157854,6.096000,0.000000
6.900000,-117.699434,6.096000,0.000000
7.000000,-117.240710,6.096000,0.000000
7.100000,-116.782291,6.096000,0.000000
7.200000,-116.323567,6.096000,0.000000
7.300000,-115.865148,6.092952,-0.073152
7.400000,-115.406729,6.083808,-0.085344
7.500000,-114.948005,6.117336,0.557784
7.600000,-114.490195,6.254496,2.011680
7.700000,-114.037567,6.525768,3.413760
7.800000,-113.554764,6.882384,3.413760
7.900000,-113.048186,7.223760,3.008376
8.000000,-112.517225,7.455408,1.597152
8.100000,-111.959136,7.571232,0.569976
8.200000,-111.380016,7.607808,0.131064
8.300000,-110.806992,7.616952,0.030480
8.400000,-110.233663,7.620000,0.000000
8.500000,-109.660639,7.620000,0.000000
8.600000,-109.087310,7.613904,-0.085344
8.700000,-108.514286,7.610856,-0.027432
8.800000,-107.940958,7.641336,0.490728
8.900000,-107.374639,7.732776,1.325880
9.000000,-106.787594,7.900416,2.112264
9.100000,-106.185919,8.135112,2.621280
9.200000,-105.566566,8.403336,2.776728
9.300000,-104.924962,8.665464,2.584704
9.400000,-104.265374,8.894064,1.990344
9.500000,-103.585670,9.049512,1.146048
9.600000,-102.901699,9.131808,0.469392
9.700000,-102.239674,9.162288,0.036576
9.800000,-101.591364,9.156192,-0.140208
9.900000,-100.929338,9.147048,-0.094488
10.000000,-100.252073,9.140952,-0.033528
10.100000,-99.558348,9.140952,0.027432
10.200000,-98.870414,9.140952,0.033528
10.300000,-98.182786,9.144000,0.000000
10.400000,-97.494852,9.144000,0.000000
10.500000,-96.806918,9.150096,0.073152
10.600000,-96.119290,9.153144,0.024384
10.700000,-95.431356,9.122664,-0.481584
10.800000,-94.736717,9.028176,-1.344168
10.900000,-94.062804,8.857488,-2.167128
11.000000,-93.403522,8.656320,-2.075688
11.100000,-92.759784,8.519160,-0.871728
11.200000,-92.141650,8.488680,0.384048
11.300000,-91.499131,8.540496,0.905256
11.400000,-90.845945,8.610600,0.545592
11.500000,-90.199464,8.641080,0.000000
11.600000,-89.543534,8.634984,-0.146304
11.700000,-88.897054,8.631936,-0.024384
11.800000,-88.250573,8.656320,0.505968
11.900000,-87.601349,8.747760,1.304544
12.000000,-86.941152,8.891016,1.670304
12.100000,-86.267239,9.031224,1.292352
12.200000,-85.572600,9.119616,0.512064
12.300000,-84.884666,9.153144,-0.027432
12.400000,-84.197038,9.147048,-0.079248
12.500000,-83.509104,9.144000,0.000000
12.600000,-82.821475,9.144000,0.000000
12.700000,-82.133542,9.144000,0.000000
12.800000,-81.445608,9.144000,0.000000
12.900000,-80.757979,9.144000,0.000000
13.000000,-80.070046,9.144000,0.000000
13.100000,-79.382112,9.144000,0.000000
13.200000,-78.694483,9.144000,0.000000
13.300000,-78.006550,9.134856,-0.158496
13.400000,-77.318616,9.110472,-0.298704
13.500000,-76.630987,9.095232,-0.131064
13.600000,-75.942139,9.101328,0.207264
13.700000,-75.254510,9.125712,0.435864
13.800000,-74.571454,9.165336,0.338328
13.900000,-73.895102,9.189720,0.143256
14.000000,-73.223018,9.198864,0.067056
14.100000,-72.552763,9.204960,0.000000
14.200000,-71.883118,9.204960,-0.009144
14.300000,-71.214082,9.204960,0.000000
14.400000,-70.544741,9.201912,-0.006096
14.500000,-69.874486,9.198864,-0.054864
14.600000,-69.202706,9.198864,-0.024384
14.700000,-68.525136,9.195816,0.000000
14.800000,-67.844822,9.183624,-0.182880
14.900000,-67.139210,9.150096,-0.448056
15.000000,-66.414396,9.113520,-0.451104
15.100000,-65.667636,9.095232,0.021336
15.200000,-64.920876,9.119616,0.527304
15.300000,-64.195147,9.156192,0.374904
15.400000,-63.490145,9.144000,-0.475488
15.500000,-62.798554,9.049512,-1.496568
15.600000,-62.122202,8.869680,-2.206752
15.700000,-61.460177,8.634984,-2.508504
15.800000,-60.815830,8.382000,-2.569464
15.900000,-60.194038,8.129016,-2.514600
16.000000,-59.589924,7.900416,-2.115312
16.100000,-59.000441,7.732776,-1.322832
16.200000,-58.431684,7.641336,-0.487680
16.300000,-57.856222,7.610856,0.021336
16.400000,-57.280759,7.613904,0.073152
16.500000,-56.705297,7.620000,0.000000
16.600000,-56.129834,7.620000,0.000000
16.700000,-55.554372,7.626096,0.079248
16.800000,-54.978910,7.629144,0.021336
16.900000,-54.403447,7.589520,-0.627888
17.000000,-53.821279,7.479792,-1.551432
17.100000,-53.264714,7.278624,-2.584704
17.200000,-52.734362,6.967728,-3.413760
17.300000,-52.228699,6.623304,-3.413760
17.400000,-51.749249,6.333744,-2.590800
17.500000,-51.295706,6.153912,-0.911352
17.600000,-50.835458,6.096000,0.051816
17.700000,-50.375210,6.059424,-0.542544
17.800000,-49.907952,5.931408,-1.911096
17.900000,-49.466297,5.678424,-3.264408
18.000000,-49.051159,5.334000,-3.413760
18.100000,-48.660710,4.986528,-3.261360
18.200000,-48.296474,4.730496,-1.941576
18.300000,-47.958146,4.599432,-0.606552
18.400000,-47.607017,4.568952,0.128016
18.500000,-47.272042,4.544568,-0.362712
18.600000,-46.952002,4.428744,-1.786128
18.700000,-46.649640,4.178808,-3.328416
18.800000,-46.370138,3.822192,-3.413760
18.900000,-46.109230,3.459480,-3.386328
19.000000,-45.864475,3.200400,-1.908048
19.100000,-45.641057,3.072384,-0.481584
19.200000,-45.410628,3.044952,0.115824
19.300000,-45.180504,3.014472,-0.545592
19.400000,-44.943674,2.886456,-1.914144
19.500000,-44.732143,2.630424,-3.267456
19.600000,-44.547130,2.286000,-3.413760
19.700000,-44.387110,1.938528,-3.255264
19.800000,-44.252998,1.685544,-1.905000
19.900000,-44.144794,1.554480,-0.624840
