t,Position,v_Vel,v_Acc
6.500000,-102.991920,9.564624,3.179064
6.600000,-102.259181,9.906000,3.413760
6.700000,-101.501753,10.253472,3.264408
6.800000,-100.718112,10.506456,1.911096
6.900000,-99.908868,10.637520,0.618744
7.000000,-99.106330,10.677144,-0.030480
7.100000,-98.303791,10.671048,-0.079248
7.200000,-97.501558,10.668000,0.006096
7.300000,-96.699019,10.668000,0.000000
7.400000,-95.896481,10.668000,0.000000
7.500000,-95.093942,10.668000,0.000000
7.600000,-94.291709,10.668000,0.000000
7.700000,-93.489170,10.668000,0.000000
7.800000,-92.686632,10.668000,0.000000
7.900000,-91.884094,10.668000,0.000000
8.000000,-91.081860,10.668000,0.000000
8.100000,-90.279322,10.668000,0.000000
8.200000,-89.476783,10.668000,0.000000
8.300000,-88.674550,10.668000,0.000000
8.400000,-87.872011,10.668000,0.000000
8.500000,-87.069473,10.668000,0.000000
8.600000,-86.266934,10.668000,0.000000
8.700000,-85.464701,10.668000,0.000000
8.800000,-84.662162,10.668000,0.000000
8.900000,-83.859624,10.668000,0.000000
9.000000,-83.057086,10.668000,0.000000
9.100000,-82.254852,10.668000,0.000000
9.200000,-81.452314,10.668000,0.000000
9.300000,-80.649775,10.668000,0.000000
9.400000,-79.847237,10.668000,0.000000
9.500000,-79.045003,10.668000,0.000000
9.600000,-78.242465,10.661904,-0.109728
9.700000,-77.439926,10.646664,-0.201168
9.800000,-76.637693,10.631424,-0.146304
9.900000,-75.832411,10.619232,-0.060960
10.000000,-75.029873,10.610088,-0.070104
10.100000,-74.244098,10.597896,-0.219456
10.200000,-73.470516,10.573512,-0.274320
10.300000,-72.713088,10.552176,-0.158496
10.400000,-71.959013,10.543032,-0.054864
10.500000,-71.203718,10.536936,0.000000
10.600000,-70.449034,10.543032,0.064008
10.700000,-69.696787,10.555224,0.167640
10.800000,-68.939664,10.573512,0.262128
10.900000,-68.163643,10.603992,0.316992
11.000000,-67.376954,10.631424,0.274320
11.100000,-66.571368,10.652760,0.179832
11.200000,-65.762734,10.668000,0.064008
11.300000,-64.957147,10.671048,-0.012192
11.400000,-64.151256,10.668000,-0.015240
11.500000,-63.345670,10.668000,-0.006096
11.600000,-62.540083,10.668000,0.000000
11.700000,-61.734497,10.668000,0.000000
11.800000,-60.928606,10.668000,0.000000
11.900000,-60.123019,10.668000,0.000000
12.000000,-59.317433,10.674096,0.076200
12.100000,-58.511542,10.677144,0.012192
12.200000,-57.705955,10.646664,-0.493776
12.300000,-56.893663,10.552176,-1.313688
12.400000,-56.102098,10.387584,-2.103120
12.500000,-55.324858,10.158984,-2.517648
12.600000,-54.565296,9.906000,-2.578608
12.700000,-53.828594,9.674352,-2.188464
12.800000,-53.109571,9.491472,-1.502664
12.900000,-52.404874,9.357360,-1.030224
13.000000,-51.720902,9.265920,-0.783336
13.100000,-51.030530,9.208008,-0.505968
13.200000,-50.339854,9.168384,-0.222504
13.300000,-49.649177,9.113520,-0.630936
13.400000,-48.951794,8.979408,-1.914144
13.500000,-48.280320,8.726424,-3.261360
13.600000,-47.634754,8.385048,-3.413760
13.700000,-47.014181,8.043672,-3.233928
13.800000,-46.419821,7.751064,-2.535936
13.900000,-45.844358,7.485888,-2.535936
14.000000,-45.287794,7.193280,-3.240024
14.100000,-44.757442,6.858000,-3.413760
14.200000,-44.251778,6.519672,-3.236976
14.300000,-43.772633,6.227064,-2.532888
14.400000,-43.312080,5.961888,-2.529840
14.500000,-42.870730,5.672328,-3.236976
14.600000,-42.455592,5.334000,-3.413760
14.700000,-42.065143,4.995672,-3.236976
14.800000,-41.700907,4.703064,-2.532888
14.900000,-41.355569,4.437888,-2.529840
15.000000,-41.029128,4.148328,-3.236976
15.100000,-40.728900,3.803904,-3.413760
15.200000,-40.453666,3.468624,-3.185160
15.300000,-40.204644,3.218688,-1.883664
15.400000,-39.981226,3.048000,-1.246632
15.500000,-39.744091,2.877312,-1.886712
15.600000,-39.532865,2.627376,-3.185160
15.700000,-39.347851,2.286000,-3.413760
15.800000,-39.187526,1.944624,-3.182112
15.900000,-39.053719,1.694688,-1.886712
16.000000,-38.945210,1.524000,-1.246632
16.100000,-38.823290,1.353312,-1.883664
16.200000,-38.727278,1.103376,-3.185160
16.300000,-38.657479,0.765048,-3.413760
16.400000,-38.612369,0.429768,-3.118104
16.500000,-38.593471,0.185928,-1.837944
16.600000,-38.600177,0.054864,-0.688848
16.700000,-38.600177,0.000000,0.000000
16.800000,-38.600177,0.000000,0.000000
16.900000,-38.600177,0.000000,0.000000
17.000000,-38.600177,0.000000,0.000000
17.100000,-38.600177,0.000000,0.000000
17.200000,-38.600177,0.000000,0.000000
17.300000,-38.600177,0.000000,0.000000
17.400000,-38.600177,0.000000,0.000000
17.500000,-38.600177,0.000000,0.000000
17.600000,-38.600177,0.000000,0.000000
17.700000,-38.600177,0.000000,0.000000
17.800000,-38.600177,0.000000,0.000000
17.900000,-38.600177,0.000000,0.000000
18.000000,-38.600177,0.000000,0.000000
18.100000,-38.600177,0.000000,0.000000
18.200000,-38.600177,0.000000,0.000000
18.300000,-38.600177,0.000000,0.000000
18.400000,-38.600177,0.000000,0.000000
18.500000,-38.600177,0.000000,0.000000
18.600000,-38.600177,0.000000,0.000000
18.700000,-38.600177,0.000000,0.000000
18.800000,-38.600177,0.000000,0.000000
18.900000,-38.600177,0.000000,0.000000
19.000000,-38.600177,0.000000,0.000000
19.100000,-38.600177,0.000000,0.000000
19.200000,-38.600177,0.000000,0.000000
19.300000,-38.600177,0.000000,0.000000
19.400000,-38.600177,0.000000,0.000000
19.500000,-38.600177,0.000000,0.000000
19.600000,-38.600177,0.000000,0.000000
19.700000,-38.600177,0.000000,0.000000
19.800000,-38.606882,0.000000,0.000000
19.900000,-38.587985,0.384048,3.194304
