t,Position,v_Vel,v_Acc
5.000000,0.000000,0.000000,0.000000
5.100000,0.000000,0.000000,0.000000
5.200000,0.000000,0.000000,0.000000
5.300000,0.000000,0.000000,0.000000
5.400000,0.000000,0.000000,0.000000
5.500000,0.000000,0.000000,0.000000
5.600000,0.000000,0.000000,0.000000
5.700000,0.000000,0.000000,0.000000
5.800000,0.000000,0.000000,0.000000
5.900000,0.000000,0.000000,0.000000
6.000000,0.000000,0.000000,0.000000
6.100000,0.000000,0.000000,0.000000
6.200000,0.000000,0.000000,0.000000
6.300000,0.000000,0.000000,0.000000
6.400000,0.000000,0.000000,0.000000
6.500000,0.000000,0.000000,0.000000
6.600000,0.000000,0.000000,0.000000
6.700000,0.000000,0.000000,0.000000
6.800000,0.000000,0.000000,0.000000
6.900000,0.000000,0.000000,0.000000
7.000000,0.000000,0.000000,0.000000
7.100000,0.000000,0.000000,0.000000
7.200000,0.000000,0.000000,0.000000
7.300000,0.000000,0.000000,0.000000
7.400000,0.000000,0.000000,0.000000
7.500000,0.000000,0.000000,0.000000
7.600000,0.000000,0.000000,0.000000
7.700000,0.000000,0.000000,0.000000
7.800000,0.000000,0.000000,0.000000
7.900000,0.000000,0.000000,0.000000
8.000000,0.000000,0.384048,3.194304
8.100000,0.000000,0.731520,3.413760
8.200000,0.000000,1.094232,3.413760
8.300000,0.000000,1.359408,1.941576
8.400000,0.000000,1.493520,0.624840
8.500000,0.000000,1.533144,-0.018288
8.600000,0.000000,1.530096,-0.073152
8.700000,0.000000,1.517904,-0.082296
8.800000,0.000000,1.514856,-0.030480
8.900000,0.000000,1.554480,0.621792
9.000000,0.000000,1.685544,1.914144
9.100000,0.000000,1.938528,3.267456
9.200000,0.000000,2.286000,3.413760
9.300000,0.000000,2.633472,3.261360
9.400000,0.000000,2.886456,1.908048
9.500000,0.000000,3.017520,0.621792
9.600000,0.000000,3.057144,-0.024384
9.700000,0.000000,3.054096,-0.076200
9.800000,0.000000,3.048000,0.000000
9.900000,0.000000,3.048000,0.000000
10.000000,0.000000,3.048000,0.000000
10.100000,0.000000,3.048000,0.000000
10.200000,0.000000,3.048000,0.000000
10.300000,0.000000,3.048000,0.000000
10.400000,0.000000,3.048000,0.000000
10.500000,0.000000,3.048000,0.000000
10.600000,0.000000,3.048000,0.000000
10.700000,0.000000,3.051048,0.060960
10.800000,0.000000,3.057144,0.051816
10.900000,0.000000,3.032760,-0.420624
11.000000,0.000000,2.947416,-1.197864
11.100000,0.000000,2.831592,-1.399032
11.200000,0.000000,2.752344,-0.405384
11.300000,0.000000,2.788920,1.161288
11.400000,0.000000,2.926080,1.889760
11.500000,0.000000,3.081528,1.380744
11.600000,0.000000,3.176016,0.469392
11.700000,0.000000,3.203448,-0.048768
11.800000,0.000000,3.200400,-0.073152
11.900000,0.000000,3.194304,0.000000
12.000000,0.000000,3.194304,0.000000
12.100000,0.000000,3.194304,0.000000
12.200000,0.000000,3.194304,0.000000
12.300000,0.000000,3.194304,0.000000
12.400000,0.000000,3.194304,0.000000
12.500000,0.000000,3.194304,0.000000
12.600000,0.000000,3.194304,0.000000
12.700000,0.000000,3.194304,0.000000
12.800000,0.000000,3.197352,0.048768
12.900000,0.000000,3.203448,0.070104
13.000000,0.000000,3.185160,-0.295656
13.100000,0.000000,3.105912,-1.176528
13.200000,0.000000,2.938272,-2.209800
13.300000,0.000000,2.703576,-2.694432
13.400000,0.000000,2.465832,-2.215896
13.500000,0.000000,2.298192,-1.185672
13.600000,0.000000,2.218944,-0.301752
13.700000,0.000000,2.200656,0.067056
13.800000,0.000000,2.206752,0.048768
13.900000,0.000000,2.209800,0.000000
14.000000,0.000000,2.212848,0.054864
14.100000,0.000000,2.221992,0.100584
14.200000,0.000000,2.225040,0.045720
14.300000,0.000000,2.225040,-0.051816
14.400000,0.000000,2.218944,-0.100584
14.500000,0.000000,2.212848,-0.048768
14.600000,0.000000,2.209800,0.006096
14.700000,0.000000,2.209800,0.000000
14.800000,0.000000,2.203704,-0.088392
14.900000,0.000000,2.200656,-0.042672
15.000000,0.000000,2.243328,0.701040
15.100000,0.000000,2.389632,2.121408
15.200000,0.000000,2.667000,3.413760
15.300000,0.000000,3.048000,3.413760
15.400000,0.000000,3.429000,3.413760
15.500000,0.000000,3.706368,2.121408
15.600000,0.000000,3.852672,0.701040
15.700000,0.000000,3.895344,-0.036576
15.800000,0.000000,3.892296,-0.085344
15.900000,0.000000,3.886200,0.000000
16.000000,0.000000,3.886200,0.000000
16.100000,0.000000,3.886200,0.000000
16.200000,0.000000,3.886200,0.000000
16.300000,0.000000,3.886200,0.000000
16.400000,0.000000,3.886200,0.000000
16.500000,0.000000,3.886200,0.000000
16.600000,0.000000,3.886200,0.000000
16.700000,0.000000,3.886200,0.000000
16.800000,0.000000,3.883152,-0.027432
16.900000,0.000000,3.880104,-0.057912
17.000000,0.000000,3.886200,0.100584
17.100000,0.000000,3.925824,0.643128
17.200000,0.000000,4.029456,1.383792
17.300000,0.000000,4.184904,1.831848
17.400000,0.000000,4.352544,1.652016
17.500000,0.000000,4.483608,1.002792
17.600000,0.000000,4.547616,0.286512
17.700000,0.000000,4.568952,0.000000
17.800000,0.000000,4.605528,0.579120
17.900000,0.000000,4.736592,1.895856
18.000000,0.000000,4.986528,3.258312
18.100000,0.000000,5.334000,3.413760
18.200000,0.000000,5.678424,3.264408
18.300000,0.000000,5.934456,1.911096
18.400000,0.000000,6.065520,0.621792
18.500000,0.000000,6.105144,-0.024384
18.600000,0.000000,6.102096,-0.076200
18.700000,0.000000,6.096000,0.000000
18.800000,0.000000,6.096000,0.000000
18.900000,0.000000,6.096000,0.000000
19.000000,0.000000,6.089904,-0.076200
19.100000,0.000000,6.086856,-0.021336
19.200000,0.000000,6.126480,0.624840
19.300000,0.000000,6.257544,1.905000
19.400000,0.000000,6.510528,3.258312
19.500000,0.000000,6.858000,3.413760
19.600000,0.000000,7.202424,3.264408
19.700000,0.000000,7.458456,1.911096
19.800000,0.000000,7.589520,0.618744
19.900000,0.000000,7.629144,-0.027432
