t,Position,v_Vel,v_Acc
0.000000,-12.205411,4.154424,-3.172968
0.100000,-11.907622,3.810000,-3.413760
0.200000,-11.634521,3.429000,-3.413760
0.300000,-11.389766,3.048000,-3.413760
0.400000,-11.177930,2.667000,-3.413760
0.500000,-10.994136,2.286000,-3.413760
0.600000,-10.835335,1.938528,-3.243072
0.700000,-10.702442,1.691640,-1.828800
0.800000,-10.595153,1.563624,-0.594360
0.900000,-10.480853,1.484376,-0.594360
1.000000,-10.359847,1.356360,-1.828800
1.100000,-10.264445,1.109472,-3.261360
1.200000,-10.194950,0.768096,-3.413760
1.300000,-10.150145,0.432816,-3.121152
1.400000,-10.131552,0.185928,-1.840992
1.500000,-10.138258,0.054864,-0.691896
1.600000,-10.138258,0.000000,0.000000
1.700000,-10.138258,0.000000,0.000000
1.800000,-10.138258,0.000000,0.000000
1.900000,-10.138258,0.000000,0.000000
2.000000,-10.138258,0.000000,0.000000
2.100000,-10.138258,0.000000,0.000000
2.200000,-10.138258,0.000000,0.000000
2.300000,-10.138258,0.000000,0.000000
2.400000,-10.138258,0.000000,0.000000
2.500000,-10.138258,0.000000,0.000000
2.600000,-10.138258,0.000000,0.000000
2.700000,-10.138258,0.000000,0.000000
2.800000,-10.138258,0.000000,0.000000
2.900000,-10.138258,0.000000,0.000000
3.000000,-10.138258,0.000000,0.000000
3.100000,-10.138258,0.000000,0.000000
3.200000,-10.138258,0.000000,0.000000
3.300000,-10.138258,0.000000,0.000000
3.400000,-10.138258,0.000000,0.000000
3.500000,-10.138258,0.000000,0.000000
3.600000,-10.138258,0.000000,0.000000
3.700000,-10.138258,0.000000,0.000000
3.800000,-10.138258,0.000000,0.000000
3.900000,-10.138258,0.000000,0.000000
4.000000,-10.138258,0.000000,0.000000
4.100000,-10.138258,0.000000,0.000000
4.200000,-10.138258,0.000000,0.000000
4.300000,-10.138258,0.000000,0.000000
4.400000,-10.138258,0.000000,0.000000
4.500000,-10.138258,0.000000,0.000000
4.600000,-10.138258,0.000000,0.000000
4.700000,-10.138258,0.000000,0.000000
4.800000,-10.138258,0.000000,0.000000
4.900000,-10.138258,0.000000,0.000000
5.000000,-10.138258,0.000000,0.000000
5.100000,-10.138258,0.000000,0.000000
5.200000,-10.138258,0.000000,0.000000
5.300000,-10.138258,0.000000,0.000000
5.400000,-10.138258,0.000000,0.000000
5.500000,-10.138258,0.000000,0.000000
5.600000,-10.138258,0.000000,0.000000
5.700000,-10.138258,0.000000,0.000000
5.800000,-10.138258,0.000000,0.000000
5.900000,-10.138258,0.000000,0.000000
6.000000,-10.138258,0.000000,0.000000
6.100000,-10.138258,0.000000,0.000000
6.200000,-10.138258,0.000000,0.000000
6.300000,-10.138258,0.000000,0.000000
6.400000,-10.138258,0.000000,0.000000
6.500000,-10.138258,0.000000,0.000000
6.600000,-10.138258,0.000000,0.000000
6.700000,-10.138258,0.000000,0.000000
6.800000,-10.138258,0.000000,0.000000
6.900000,-10.138258,0.000000,0.000000
7.000000,-10.138258,0.000000,0.000000
7.100000,-10.138258,0.000000,0.000000
7.200000,-10.138258,0.000000,0.000000
7.300000,-10.138258,0.000000,0.000000
7.400000,-10.138258,0.000000,0.000000
7.500000,-10.138258,0.000000,0.000000
7.600000,-10.138258,0.000000,0.000000
7.700000,-10.138258,0.000000,0.000000
7.800000,-10.138258,0.000000,0.000000
7.900000,-10.138258,0.000000,0.000000
8.000000,-10.138258,0.000000,0.000000
8.100000,-10.138258,0.000000,0.000000
8.200000,-10.138258,0.000000,0.000000
8.300000,-10.138258,0.000000,0.000000
8.400000,-10.138258,0.000000,0.000000
8.500000,-10.138258,0.000000,0.000000
8.600000,-10.138258,0.000000,0.000000
8.700000,-10.138258,0.000000,0.000000
8.800000,-10.138258,0.000000,0.000000
8.900000,-10.138258,0.000000,0.000000
9.000000,-10.138258,0.000000,0.000000
9.100000,-10.138258,0.000000,0.000000
9.200000,-10.138258,0.000000,0.000000
9.300000,-10.138258,0.000000,0.000000
9.400000,-10.138258,0.000000,0.000000
9.500000,-10.138258,0.000000,0.000000
9.600000,-10.138258,0.000000,0.000000
9.700000,-10.138258,0.000000,0.000000
9.800000,-10.138258,0.000000,0.000000
9.900000,-10.138258,0.000000,0.000000
10.000000,-10.138258,0.000000,0.000000
10.100000,-10.138258,0.000000,0.000000
10.200000,-10.138258,0.000000,0.000000
10.300000,-10.138258,0.000000,0.000000
10.400000,-10.138258,0.000000,0.000000
10.500000,-10.138258,0.000000,0.000000
10.600000,-10.138258,0.000000,0.000000
10.700000,-10.144963,0.000000,0.000000
10.800000,-10.126370,0.384048,3.194304
10.900000,-10.081565,0.731520,3.413760
11.000000,-10.012070,1.094232,3.413760
11.100000,-9.916668,1.359408,1.947672
11.200000,-9.795662,1.493520,0.627888
11.300000,-9.681667,1.533144,-0.027432
11.400000,-9.567367,1.530096,-0.085344
11.500000,-9.453067,1.524000,0.000000
11.600000,-9.339072,1.524000,0.000000
11.700000,-9.224772,1.524000,0.000000
11.800000,-9.110777,1.517904,-0.073152
11.900000,-8.996477,1.514856,-0.021336
12.000000,-8.882177,1.554480,0.621792
12.100000,-8.774887,1.685544,1.905000
12.200000,-8.641994,1.938528,3.261360
12.300000,-8.482889,2.286000,3.413760
12.400000,-8.299399,2.630424,3.261360
12.500000,-8.089697,2.868168,1.642872
12.600000,-7.854696,2.962656,0.121920
12.700000,-7.626096,2.974848,-0.268224
12.800000,-7.397801,2.968752,0.158496
12.900000,-7.169506,2.993136,0.499872
13.000000,-6.941210,3.029712,0.271272
13.100000,-6.712915,3.048000,0.000000
13.200000,-6.484315,3.048000,0.000000
13.300000,-6.256020,3.048000,0.000000
13.400000,-6.027725,3.048000,0.000000
13.500000,-5.799430,3.048000,0.000000
13.600000,-5.570830,3.048000,0.000000
13.700000,-5.342534,3.048000,0.000000
13.800000,-5.114239,3.048000,0.000000
13.900000,-4.885944,3.048000,0.000000
14.000000,-4.657344,3.048000,0.000000
14.100000,-4.429049,3.048000,0.000000
14.200000,-4.200754,3.048000,0.000000
14.300000,-3.972458,3.048000,0.000000
14.400000,-3.743858,3.048000,0.000000
14.500000,-3.515563,3.048000,0.000000
14.600000,-3.287268,3.048000,0.000000
14.700000,-3.058973,3.048000,0.000000
14.800000,-2.830373,3.048000,0.000000
14.900000,-2.602078,3.048000,0.000000
15.000000,-2.373782,3.048000,0.000000
15.100000,-2.145487,3.054096,0.079248
15.200000,-1.917192,3.057144,0.024384
15.300000,-1.688592,3.017520,-0.621792
15.400000,-1.453591,2.886456,-1.911096
15.500000,-1.243889,2.630424,-3.261360
15.600000,-1.060399,2.286000,-3.413760
15.700000,-0.901294,1.938528,-3.261360
15.800000,-0.768401,1.685544,-1.908048
15.900000,-0.661111,1.554480,-0.621792
16.000000,-0.546811,1.514856,0.027432
16.100000,-0.432511,1.517904,0.073152
16.200000,-0.318516,1.524000,0.000000
16.300000,-0.204216,1.524000,0.000000
16.400000,-0.090221,1.524000,0.000000
16.500000,0.024079,1.524000,0.000000
16.600000,0.138379,1.524000,0.000000
16.700000,0.252374,1.524000,0.000000
16.800000,0.366674,1.524000,0.000000
16.900000,0.480670,1.524000,0.000000
17.000000,0.594970,1.524000,0.000000
17.100000,0.709270,1.524000,0.000000
17.200000,0.823265,1.524000,0.000000
17.300000,0.937565,1.524000,0.006096
17.400000,1.051865,1.524000,0.000000
17.500000,1.165860,1.524000,-0.009144
17.600000,1.280160,1.524000,0.000000
17.700000,1.394155,1.517904,-0.073152
17.800000,1.508455,1.514856,-0.018288
17.900000,1.622755,1.554480,0.630936
18.000000,1.730045,1.688592,1.911096
18.100000,1.862938,1.941576,3.258312
18.200000,2.022043,2.286000,3.413760
18.300000,2.205533,2.630424,3.261360
18.400000,2.415235,2.886456,1.914144
18.500000,2.650236,3.017520,0.624840
18.600000,2.878836,3.057144,-0.027432
18.700000,3.107131,3.051048,-0.079248
18.800000,3.335426,3.048000,0.000000
18.900000,3.563722,3.048000,0.000000
19.000000,3.792017,3.044952,-0.079248
19.100000,4.020617,3.038856,-0.030480
19.200000,4.248912,3.078480,0.618744
19.300000,4.470502,3.209544,1.911096
19.400000,4.717390,3.462528,3.261360
19.500000,4.990795,3.810000,3.413760
19.600000,5.288585,4.154424,3.243072
19.700000,5.612282,4.404360,1.874520
19.800000,5.961583,4.544568,0.725424
19.900000,6.301435,4.611624,0.438912
