t,Position,v_Vel,v_Acc
5.500000,-15.263470,0.000000,0.000000
5.600000,-15.263470,0.000000,0.000000
5.700000,-15.263470,0.000000,0.000000
5.800000,-15.263470,0.000000,0.000000
5.900000,-15.263470,0.000000,0.000000
6.000000,-15.263470,0.000000,0.000000
6.100000,-15.263470,0.000000,0.000000
6.200000,-15.263470,0.000000,0.000000
6.300000,-15.263470,0.000000,0.000000
6.400000,-15.263470,0.000000,0.000000
6.500000,-15.263470,0.000000,0.000000
6.600000,-15.263470,0.000000,0.000000
6.700000,-15.263470,0.000000,0.000000
6.800000,-15.263470,0.000000,0.000000
6.900000,-15.263470,0.000000,0.000000
7.000000,-15.263470,0.000000,0.000000
7.100000,-15.263470,0.000000,0.000000
7.200000,-15.263470,0.000000,0.000000
7.300000,-15.263470,0.000000,0.000000
7.400000,-15.263470,0.000000,0.000000
7.500000,-15.263470,0.000000,0.000000
7.600000,-15.263470,0.000000,0.000000
7.700000,-15.263470,0.000000,0.000000
7.800000,-15.263470,0.000000,0.000000
7.900000,-15.263470,0.000000,0.000000
8.000000,-15.263470,0.000000,0.000000
8.100000,-15.263470,0.000000,0.000000
8.200000,-15.263470,0.000000,0.000000
8.300000,-15.263470,0.000000,0.000000
8.400000,-15.263470,0.000000,0.000000
8.500000,-15.263470,0.000000,0.000000
8.600000,-15.263470,0.000000,0.000000
8.700000,-15.263470,0.000000,0.000000
8.800000,-15.263470,0.000000,0.000000
8.900000,-15.263470,0.000000,0.000000
9.000000,-15.263470,0.000000,0.000000
9.100000,-15.263470,0.000000,0.000000
9.200000,-15.263470,0.000000,0.000000
9.300000,-15.263470,0.000000,0.000000
9.400000,-15.263470,0.000000,0.000000
9.500000,-15.263470,0.000000,0.000000
9.600000,-15.263470,0.000000,0.000000
9.700000,-15.263470,0.000000,0.000000
9.800000,-15.263470,0.000000,0.000000
9.900000,-15.263470,0.000000,0.000000
10.000000,-15.263470,0.000000,0.000000
10.100000,-15.263470,0.000000,0.000000
10.200000,-15.263470,0.000000,0.000000
10.300000,-15.263470,0.000000,0.000000
10.400000,-15.263470,0.000000,0.000000
10.500000,-15.263470,0.000000,0.000000
10.600000,-15.263470,0.000000,0.000000
10.700000,-15.263470,0.000000,0.000000
10.800000,-15.263470,0.000000,0.000000
10.900000,-15.263470,0.000000,0.000000
11.000000,-15.263470,0.000000,0.000000
11.100000,-15.263470,0.000000,0.000000
11.200000,-15.263470,0.000000,0.000000
11.300000,-15.263470,0.000000,0.000000
11.400000,-15.263470,0.000000,0.000000
11.500000,-15.263470,0.000000,0.000000
11.600000,-15.263470,0.000000,0.000000
11.700000,-15.263470,0.000000,0.000000
11.800000,-15.263470,0.000000,0.000000
11.900000,-15.263470,0.000000,0.000000
12.000000,-15.270175,0.000000,0.000000
12.100000,-15.251582,0.384048,3.191256
12.200000,-15.206777,0.731520,3.413760
12.300000,-15.137587,1.094232,3.413760
12.400000,-15.041880,1.359408,1.941576
12.500000,-14.920874,1.493520,0.621792
12.600000,-14.806879,1.533144,-0.024384
12.700000,-14.692579,1.530096,-0.073152
12.800000,-14.578279,1.524000,0.000000
12.900000,-14.464284,1.524000,0.000000
13.000000,-14.349984,1.524000,0.000000
13.100000,-14.235989,1.524000,0.000000
13.200000,-14.121689,1.524000,0.000000
13.300000,-14.007389,1.524000,0.000000
13.400000,-13.893394,1.524000,0.000000
13.500000,-13.779094,1.524000,0.000000
13.600000,-13.665098,1.524000,0.000000
13.700000,-13.550798,1.517904,-0.076200
13.800000,-13.436498,1.514856,-0.027432
13.900000,-13.322503,1.554480,0.618744
14.000000,-13.214909,1.685544,1.911096
14.100000,-13.082016,1.938528,3.264408
14.200000,-12.923215,2.286000,3.413760
14.300000,-12.739726,2.633472,3.264408
14.400000,-12.529718,2.886456,1.905000
14.500000,-12.294718,3.017520,0.618744
14.600000,-12.066422,3.057144,-0.024384
14.700000,-11.838127,3.054096,-0.073152
14.800000,-11.609527,3.048000,0.000000
14.900000,-11.381232,3.048000,0.000000
15.000000,-11.152937,3.048000,0.000000
15.100000,-10.924642,3.048000,0.000000
15.200000,-10.696042,3.048000,0.000000
15.300000,-10.467746,3.048000,0.000000
15.400000,-10.239451,3.048000,0.000000
15.500000,-10.011156,3.048000,0.000000
15.600000,-9.782556,3.048000,0.000000
15.700000,-9.554261,3.048000,0.000000
15.800000,-9.325966,3.048000,0.000000
15.900000,-9.097670,3.048000,0.000000
16.000000,-8.869070,3.048000,0.000000
16.100000,-8.640775,3.048000,0.000000
16.200000,-8.412480,3.048000,0.000000
16.300000,-8.184185,3.029712,-0.274320
16.400000,-7.955890,2.990088,-0.518160
16.500000,-7.727290,2.962656,-0.252984
16.600000,-7.498994,2.962656,0.243840
16.700000,-7.270699,2.990088,0.524256
16.800000,-7.042404,3.029712,0.283464
16.900000,-6.813804,3.048000,0.000000
17.000000,-6.585509,3.048000,0.000000
17.100000,-6.357214,3.048000,0.000000
17.200000,-6.128918,3.048000,0.000000
17.300000,-5.900318,3.048000,0.000000
17.400000,-5.672023,3.048000,0.000000
17.500000,-5.443728,3.048000,0.000000
17.600000,-5.215433,3.048000,0.000000
17.700000,-4.986833,3.048000,0.000000
17.800000,-4.758538,3.048000,0.000000
17.900000,-4.530242,3.048000,0.000000
18.000000,-4.301947,3.048000,0.000000
18.100000,-4.073347,3.048000,0.000000
18.200000,-3.845052,3.048000,0.000000
18.300000,-3.616757,3.048000,0.000000
18.400000,-3.388462,3.048000,0.000000
18.500000,-3.160166,3.048000,0.000000
18.600000,-2.931566,3.048000,0.000000
18.700000,-2.703271,3.048000,0.000000
18.800000,-2.474976,3.048000,0.000000
18.900000,-2.246681,3.048000,0.000000
19.000000,-2.018081,3.048000,0.000000
19.100000,-1.789786,3.048000,0.000000
19.200000,-1.561490,3.048000,0.000000
19.300000,-1.333195,3.048000,0.000000
19.400000,-1.104595,3.048000,0.000000
19.500000,-0.876300,3.048000,0.000000
19.600000,-0.648005,3.048000,0.000000
19.700000,-0.419710,3.048000,0.000000
19.800000,-0.191110,3.048000,0.000000
19.900000,0.037186,3.048000,0.000000
