t,Position,v_Vel,v_Acc
5.200000,-5.558333,0.000000,0.000000
5.300000,-5.558333,0.000000,0.000000
5.400000,-5.558333,0.000000,0.000000
5.500000,-5.558333,0.000000,0.000000
5.600000,-5.558333,0.000000,0.000000
5.700000,-5.558333,0.000000,0.000000
5.800000,-5.558333,0.000000,0.000000
5.900000,-5.558333,0.000000,0.000000
6.000000,-5.558333,0.000000,0.000000
6.100000,-5.558333,0.000000,0.000000
6.200000,-5.558333,0.000000,0.000000
6.300000,-5.558333,0.000000,0.000000
6.400000,-5.558333,0.000000,0.000000
6.500000,-5.558333,0.000000,0.000000
6.600000,-5.558333,0.000000,0.000000
6.700000,-5.558333,0.000000,0.000000
6.800000,-5.558333,0.000000,0.000000
6.900000,-5.558333,0.000000,0.000000
7.000000,-5.558333,0.000000,0.000000
7.100000,-5.558333,0.000000,0.000000
7.200000,-5.558333,0.000000,0.000000
7.300000,-5.558333,0.000000,0.000000
7.400000,-5.558333,0.000000,0.000000
7.500000,-5.558333,0.000000,0.000000
7.600000,-5.558333,0.000000,0.000000
7.700000,-5.558333,0.000000,0.000000
7.800000,-5.558333,0.000000,0.000000
7.900000,-5.558333,0.000000,0.000000
8.000000,-5.558333,0.000000,0.000000
8.100000,-5.558333,0.000000,0.000000
8.200000,-5.558333,0.000000,0.000000
8.300000,-5.558333,0.000000,0.000000
8.400000,-5.558333,0.000000,0.000000
8.500000,-5.558333,0.000000,0.000000
8.600000,-5.558333,0.000000,0.000000
8.700000,-5.558333,0.000000,0.000000
8.800000,-5.558333,0.000000,0.000000
8.900000,-5.558333,0.000000,0.000000
9.000000,-5.558333,0.000000,0.000000
9.100000,-5.558333,0.000000,0.000000
9.200000,-5.565038,0.000000,0.000000
9.300000,-5.546446,0.384048,3.194304
9.400000,-5.501640,0.731520,3.413760
9.500000,-5.432146,1.094232,3.413760
9.600000,-5.336743,1.359408,1.938528
9.700000,-5.215738,1.493520,0.618744
9.800000,-5.101742,1.533144,-0.024384
9.900000,-4.987442,1.527048,-0.073152
10.000000,-4.873142,1.524000,0.000000
10.100000,-4.759147,1.524000,0.000000
10.200000,-4.644847,1.517904,-0.076200
10.300000,-4.530547,1.514856,-0.024384
10.400000,-4.416552,1.554480,0.621792
10.500000,-4.308958,1.685544,1.908048
10.600000,-4.176370,1.938528,3.261360
10.700000,-4.017264,2.286000,3.413760
10.800000,-3.833774,2.633472,3.261360
10.900000,-3.623767,2.886456,1.908048
11.000000,-3.388766,3.017520,0.621792
11.100000,-3.160471,3.057144,-0.024384
11.200000,-2.932176,3.054096,-0.076200
11.300000,-2.703881,3.048000,0.000000
11.400000,-2.475281,3.048000,0.000000
11.500000,-2.246986,3.048000,0.000000
11.600000,-2.018690,3.048000,0.000000
11.700000,-1.790395,3.048000,0.000000
11.800000,-1.561795,3.048000,0.000000
11.900000,-1.333500,3.048000,0.000000
12.000000,-1.105205,3.048000,0.000000
12.100000,-0.876910,3.048000,0.000000
12.200000,-0.648310,3.048000,0.000000
12.300000,-0.420014,3.048000,0.000000
12.400000,-0.191719,3.048000,0.000000
12.500000,0.036576,3.048000,0.000000
12.600000,0.265176,3.048000,0.000000
12.700000,0.493471,3.048000,0.000000
12.800000,0.721766,3.048000,0.000000
12.900000,0.950062,3.048000,0.000000
13.000000,1.178662,3.048000,0.000000
13.100000,1.406957,3.048000,0.000000
13.200000,1.635252,3.048000,0.000000
13.300000,1.863547,3.048000,0.000000
13.400000,2.091842,3.048000,0.000000
13.500000,2.320442,3.048000,0.000000
13.600000,2.548738,3.048000,0.000000
13.700000,2.777033,3.048000,0.000000
13.800000,3.005328,3.048000,0.000000
13.900000,3.233928,3.048000,0.000000
14.000000,3.462223,3.048000,0.000000
14.100000,3.690518,3.048000,0.000000
14.200000,3.918814,3.048000,0.000000
14.300000,4.147414,3.051048,0.073152
14.400000,4.375709,3.057144,0.027432
14.500000,4.604004,3.017520,-0.621792
14.600000,4.839005,2.889504,-1.865376
14.700000,5.049012,2.667000,-2.785872
14.800000,5.237074,2.435352,-2.191512
14.900000,5.403190,2.307336,-0.478536
15.000000,5.564734,2.286000,0.438912
15.100000,5.745785,2.258568,-0.548640
15.200000,5.922264,2.127504,-2.206752
15.300000,6.076493,1.938528,-2.161032
15.400000,6.202680,1.850136,0.070104
15.500000,6.328562,1.978152,2.718816
15.600000,6.488278,2.295144,3.413760
15.700000,6.675730,2.660904,3.413760
15.800000,6.890614,2.947416,2.212848
15.900000,7.134454,3.108960,0.947928
16.000000,7.382561,3.172968,0.195072
16.100000,7.631887,3.185160,-0.015240
16.200000,7.879994,3.182112,-0.015240
16.300000,8.128102,3.182112,-0.009144
16.400000,8.375904,3.182112,0.000000
16.500000,8.624011,3.182112,0.000000
16.600000,8.872118,3.182112,0.000000
16.700000,9.120226,3.182112,0.000000
16.800000,9.368638,3.182112,0.000000
16.900000,9.616135,3.182112,0.000000
17.000000,9.861804,3.182112,0.000000
17.100000,10.106254,3.182112,-0.006096
17.200000,10.351922,3.179064,0.000000
17.300000,10.599420,3.179064,0.000000
17.400000,10.847832,3.182112,0.006096
17.500000,11.095939,3.176016,-0.067056
17.600000,11.344046,3.172968,-0.048768
17.700000,11.592154,3.203448,0.518160
17.800000,11.834470,3.325368,1.767840
17.900000,12.095988,3.563112,3.118104
18.000000,12.381890,3.892296,3.413760
18.100000,12.688214,4.212336,2.980944
18.200000,13.019227,4.440936,1.627632
18.300000,13.369138,4.553712,0.472440
18.400000,13.713257,4.581144,-0.045720
18.500000,14.057681,4.575048,-0.070104
18.600000,14.401800,4.572000,0.000000
18.700000,14.746224,4.572000,0.000000
18.800000,15.090343,4.572000,0.000000
18.900000,15.434767,4.572000,0.000000
19.000000,15.778886,4.565904,-0.076200
19.100000,16.123310,4.562856,-0.021336
19.200000,16.467430,4.602480,0.624840
19.300000,16.805148,4.733544,1.905000
19.400000,17.168165,4.986528,3.258312
19.500000,17.557394,5.334000,3.413760
19.600000,17.971313,5.678424,3.264408
19.700000,18.411749,5.934456,1.911096
19.800000,18.877483,6.065520,0.621792
19.900000,19.336512,6.105144,-0.024384
