t,Position,v_Vel,v_Acc
5.700000,-110.624112,1.475232,0.000000
5.800000,-110.514384,1.475232,0.000000
5.900000,-110.404656,1.472184,0.000000
6.000000,-110.294928,1.472184,0.000000
6.100000,-110.185505,1.475232,0.000000
6.200000,-110.075777,1.466088,-0.100584
6.300000,-109.966049,1.472184,0.137160
6.400000,-109.856321,1.569720,1.478280
6.500000,-109.752079,1.831848,3.413760
6.600000,-109.604251,2.282952,3.413760
6.700000,-109.414361,2.871216,3.413760
6.800000,-109.179970,3.462528,3.413760
6.900000,-108.903516,3.910584,3.413760
7.000000,-108.583476,4.172712,1.481328
7.100000,-108.268922,4.267200,0.146304
7.200000,-107.954369,4.273296,-0.103632
7.300000,-107.639815,4.267200,0.000000
7.400000,-107.325262,4.267200,0.000000
7.500000,-107.010708,4.267200,0.000000
7.600000,-106.696154,4.267200,0.000000
7.700000,-106.381601,4.267200,0.000000
7.800000,-106.067047,4.267200,0.000000
7.900000,-105.752494,4.267200,0.000000
8.000000,-105.437940,4.270248,0.000000
8.100000,-105.123082,4.270248,0.000000
8.200000,-104.808528,4.267200,0.000000
8.300000,-104.493974,4.267200,0.000000
8.400000,-104.179421,4.267200,0.000000
8.500000,-103.864867,4.267200,0.000000
8.600000,-103.550314,4.221480,-0.762000
8.700000,-103.235760,4.111752,-1.423416
8.800000,-102.921206,4.035552,-0.682752
8.900000,-102.606653,4.035552,0.679704
9.000000,-102.292099,4.111752,1.420368
9.100000,-101.977546,4.221480,0.758952
9.200000,-101.662992,4.264152,-0.036576
9.300000,-101.348438,4.261104,-0.060960
9.400000,-101.033885,4.273296,0.210312
9.500000,-100.722379,4.331208,0.886968
9.600000,-100.406606,4.459224,1.694688
9.700000,-100.071022,4.642104,2.081784
9.800000,-99.723854,4.824984,1.697736
9.900000,-99.356875,4.949952,0.886968
10.000000,-98.985629,5.010912,0.210312
10.100000,-98.617430,5.023104,-0.060960
10.200000,-98.249232,5.017008,-0.039624
10.300000,-97.881034,5.013960,0.000000
10.400000,-97.512835,5.013960,0.000000
10.500000,-97.144637,5.013960,0.000000
10.600000,-96.776438,5.013960,0.000000
10.700000,-96.408240,5.013960,0.000000
10.800000,-96.040042,5.013960,0.000000
10.900000,-95.671843,5.013960,0.000000
11.000000,-95.303645,5.013960,0.000000
11.100000,-94.935446,5.013960,0.000000
11.200000,-94.567248,5.013960,0.000000
11.300000,-94.199050,5.013960,0.000000
11.400000,-93.830851,5.013960,0.000000
11.500000,-93.462653,5.013960,0.000000
11.600000,-93.094454,5.013960,0.000000
11.700000,-92.726256,5.013960,0.000000
11.800000,-92.358058,5.013960,0.000000
11.900000,-91.989859,5.013960,0.000000
12.000000,-91.621661,5.013960,0.000000
12.100000,-91.253462,5.013960,0.000000
12.200000,-90.885264,5.013960,0.000000
12.300000,-90.517066,5.020056,0.091440
12.400000,-90.148867,5.026152,0.036576
12.500000,-89.780669,4.989576,-0.606552
12.600000,-89.405765,4.870704,-1.682496
12.700000,-89.052502,4.666488,-2.542032
12.800000,-88.716002,4.428744,-2.432304
12.900000,-88.393829,4.239768,-1.441704
13.000000,-88.096344,4.136136,-0.560832
13.100000,-87.798250,4.084320,-0.262128
13.200000,-87.501070,4.053840,-0.390144
13.300000,-87.213338,4.014216,-0.466344
13.400000,-86.927131,3.980688,-0.222504
13.500000,-86.643667,3.965448,-0.051816
13.600000,-86.360813,3.941064,-0.329184
13.700000,-86.078263,3.877056,-0.908304
13.800000,-85.793885,3.779520,-1.176528
13.900000,-85.505544,3.703320,-0.563880
14.000000,-85.215984,3.703320,0.569976
14.100000,-84.927643,3.779520,1.179576
14.200000,-84.643265,3.877056,0.911352
14.300000,-84.360715,3.938016,0.274320
14.400000,-84.077251,3.953256,-0.079248
14.500000,-83.793787,3.962400,0.161544
14.600000,-83.513981,4.011168,0.758952
14.700000,-83.226859,4.114800,1.365504
14.800000,-82.919011,4.261104,1.648968
14.900000,-82.598057,4.407408,1.368552
15.000000,-82.256376,4.511040,0.765048
15.100000,-81.907075,4.562856,0.219456
15.200000,-81.561737,4.572000,-0.112776
15.300000,-81.216094,4.565904,-0.057912
15.400000,-80.870755,4.602480,0.624840
15.500000,-80.532122,4.727448,1.789176
15.600000,-80.167582,4.943856,2.755392
15.700000,-79.781705,5.205984,2.694432
15.800000,-79.380588,5.425440,1.783080
15.900000,-78.954478,5.580888,1.133856
16.000000,-78.532939,5.708904,1.267968
16.100000,-78.099514,5.852160,1.664208
16.200000,-77.652982,5.989320,1.310640
16.300000,-77.185723,6.047232,0.000000
16.400000,-76.718160,5.983224,-1.392936
16.500000,-76.271628,5.839968,-1.770888
16.600000,-75.838507,5.724144,-0.783336
16.700000,-75.423674,5.724144,0.792480
16.800000,-74.990249,5.833872,1.691640
16.900000,-74.543717,5.983224,1.463040
17.000000,-74.076458,6.071616,0.371856
17.100000,-73.615906,6.019800,-1.298448
17.200000,-73.150476,5.797296,-3.136392
17.300000,-72.728023,5.458968,-3.413760
17.400000,-72.331478,5.129784,-3.011424
17.500000,-71.968766,4.971288,-0.292608
17.600000,-71.584109,5.077968,2.490216
17.700000,-71.185430,5.318760,2.980944
17.800000,-70.743470,5.532120,1.633728
17.900000,-70.310959,5.660136,0.393192
18.000000,-69.896126,5.730240,0.725424
18.100000,-69.462701,5.843016,1.731264
18.200000,-69.016169,5.986272,1.383792
18.300000,-68.548910,6.041136,-0.112776
18.400000,-68.081347,5.940552,-1.926336
18.500000,-67.639692,5.684520,-3.337560
18.600000,-67.224250,5.334000,-3.413760
18.700000,-66.833496,4.986528,-3.261360
18.800000,-66.469260,4.733544,-1.908048
18.900000,-66.130627,4.602480,-0.624840
19.000000,-65.784984,4.562856,0.021336
19.100000,-65.439646,4.565904,0.076200
19.200000,-65.094307,4.572000,0.000000
19.300000,-64.748664,4.572000,0.000000
19.400000,-64.403326,4.572000,0.000000
19.500000,-64.057682,4.578096,0.076200
19.600000,-63.712344,4.581144,0.021336
19.700000,-63.366701,4.550664,-0.487680
19.800000,-63.014657,4.459224,-1.319784
19.900000,-62.683034,4.291584,-2.109216
