t,Position,v_Vel,v_Acc
8.000000,-74.076458,6.096000,0.000000
8.100000,-73.615906,6.096000,0.000000
8.200000,-73.155048,6.096000,0.000000
8.300000,-72.694495,6.096000,0.000000
8.400000,-72.233942,6.065520,-0.478536
8.500000,-71.773390,5.995416,-0.908304
8.600000,-71.312532,5.946648,-0.438912
8.700000,-70.851979,5.946648,0.435864
8.800000,-70.391426,5.995416,0.914400
8.900000,-69.930874,6.065520,0.490728
9.000000,-69.470016,6.096000,0.000000
9.100000,-69.009463,6.096000,0.000000
9.200000,-68.548910,6.096000,0.000000
9.300000,-68.088358,6.096000,0.000000
9.400000,-67.627500,6.096000,0.000000
9.500000,-67.166947,6.096000,0.000000
9.600000,-66.706394,6.096000,0.000000
9.700000,-66.245842,6.096000,0.000000
9.800000,-65.784984,6.096000,0.000000
9.900000,-65.324431,6.096000,0.000000
10.000000,-64.863878,6.096000,0.000000
10.100000,-64.403326,6.102096,0.082296
10.200000,-63.942468,6.105144,0.018288
10.300000,-63.481915,6.074664,-0.493776
10.400000,-63.014657,5.980176,-1.319784
10.500000,-62.568125,5.815584,-2.103120
10.600000,-62.135918,5.586984,-2.511552
10.700000,-61.721695,5.334000,-2.572512
10.800000,-61.329722,5.081016,-2.514600
10.900000,-60.955733,4.852416,-2.112264
11.000000,-60.596069,4.684776,-1.319784
11.100000,-60.257436,4.593336,-0.490728
11.200000,-59.912098,4.562856,0.021336
11.300000,-59.566759,4.565904,0.079248
11.400000,-59.221116,4.572000,0.000000
11.500000,-58.875778,4.572000,0.000000
11.600000,-58.530134,4.572000,0.000000
11.700000,-58.184796,4.572000,0.000000
11.800000,-57.839153,4.572000,0.000000
11.900000,-57.493814,4.572000,0.000000
12.000000,-57.148476,4.572000,0.000000
12.100000,-56.802833,4.572000,0.000000
12.200000,-56.457494,4.572000,0.000000
12.300000,-56.111851,4.572000,0.000000
12.400000,-55.766513,4.572000,0.000000
12.500000,-55.420870,4.572000,0.000000
12.600000,-55.075531,4.572000,0.000000
12.700000,-54.730193,4.572000,0.000000
12.800000,-54.384550,4.572000,0.000000
12.900000,-54.039211,4.572000,0.000000
13.000000,-53.693568,4.572000,0.000000
13.100000,-53.348230,4.572000,0.000000
13.200000,-53.002586,4.572000,0.000000
13.300000,-52.657248,4.572000,0.000000
13.400000,-52.311605,4.572000,0.000000
13.500000,-51.966266,4.572000,0.000000
13.600000,-51.620928,4.572000,0.000000
13.700000,-51.275285,4.572000,0.000000
13.800000,-50.929946,4.578096,0.076200
13.900000,-50.584303,4.581144,0.021336
14.000000,-50.238965,4.541520,-0.624840
14.100000,-49.886616,4.410456,-1.908048
14.200000,-49.560175,4.154424,-3.261360
14.300000,-49.259642,3.810000,-3.413760
14.400000,-48.984408,3.465576,-3.261360
14.500000,-48.735082,3.215640,-1.831848
14.600000,-48.511663,3.087624,-0.603504
14.700000,-48.281234,3.008376,-0.606552
14.800000,-48.044100,2.880360,-1.834896
14.900000,-47.832569,2.630424,-3.255264
15.000000,-47.647555,2.286000,-3.413760
15.100000,-47.487230,1.941576,-3.261360
15.200000,-47.353118,1.688592,-1.914144
15.300000,-47.244914,1.554480,-0.630936
15.400000,-47.129700,1.514856,0.024384
15.500000,-47.014486,1.517904,0.076200
15.600000,-46.899271,1.524000,0.000000
15.700000,-46.784362,1.524000,0.000000
15.800000,-46.669147,1.524000,0.000000
15.900000,-46.553933,1.530096,0.082296
16.000000,-46.438718,1.533144,0.024384
16.100000,-46.323504,1.493520,-0.630936
16.200000,-46.201584,1.359408,-1.917192
16.300000,-46.105267,1.106424,-3.267456
16.400000,-46.035468,0.765048,-3.413760
16.500000,-45.990358,0.429768,-3.112008
16.600000,-45.971460,0.185928,-1.837944
16.700000,-45.978166,0.054864,-0.691896
16.800000,-45.978166,0.000000,0.000000
16.900000,-45.978166,0.000000,0.000000
17.000000,-45.978166,0.000000,0.000000
17.100000,-45.978166,0.000000,0.000000
17.200000,-45.978166,0.000000,0.000000
17.300000,-45.978166,0.000000,0.000000
17.400000,-45.978166,0.000000,0.000000
17.500000,-45.978166,0.000000,0.000000
17.600000,-45.978166,0.000000,0.000000
17.700000,-45.978166,0.000000,0.000000
17.800000,-45.978166,0.000000,0.000000
17.900000,-45.978166,0.000000,0.000000
18.000000,-45.978166,0.000000,0.000000
18.100000,-45.978166,0.000000,0.000000
18.200000,-45.978166,0.000000,0.000000
18.300000,-45.978166,0.000000,0.000000
18.400000,-45.978166,0.000000,0.000000
18.500000,-45.978166,0.000000,0.000000
18.600000,-45.978166,0.000000,0.000000
18.700000,-45.978166,0.000000,0.000000
18.800000,-45.978166,0.000000,0.000000
18.900000,-45.978166,0.000000,0.000000
19.000000,-45.978166,0.000000,0.000000
19.100000,-45.978166,0.000000,0.000000
19.200000,-45.978166,0.000000,0.000000
19.300000,-45.978166,0.000000,0.000000
19.400000,-45.978166,0.000000,0.000000
19.500000,-45.978166,0.000000,0.000000
19.600000,-45.978166,0.000000,0.000000
19.700000,-45.978166,0.000000,0.000000
19.800000,-45.978166,0.000000,0.000000
19.900000,-45.978166,0.000000,0.000000
