t,Position,v_Vel,v_Acc
10.800000,-21.708466,0.000000,0.000000
10.900000,-21.708466,0.000000,0.000000
11.000000,-21.708466,0.000000,0.000000
11.100000,-21.708466,0.000000,0.000000
11.200000,-21.708466,0.000000,0.000000
11.300000,-21.708466,0.000000,0.000000
11.400000,-21.708466,0.000000,0.000000
11.500000,-21.708466,0.000000,0.000000
11.600000,-21.708466,0.000000,0.000000
11.700000,-21.708466,0.000000,0.000000
11.800000,-21.708466,0.000000,0.000000
11.900000,-21.708466,0.000000,0.000000
12.000000,-21.708466,0.000000,0.000000
12.100000,-21.708466,0.000000,0.000000
12.200000,-21.708466,0.000000,0.000000
12.300000,-21.708466,0.000000,0.000000
12.400000,-21.708466,0.000000,0.000000
12.500000,-21.708466,0.000000,0.000000
12.600000,-21.708466,0.000000,0.000000
12.700000,-21.708466,0.000000,0.000000
12.800000,-21.708466,0.000000,0.000000
12.900000,-21.708466,0.000000,0.000000
13.000000,-21.708466,0.000000,0.000000
13.100000,-21.708466,0.000000,0.000000
13.200000,-21.708466,0.000000,0.000000
13.300000,-21.708466,0.000000,0.000000
13.400000,-21.708466,0.000000,0.000000
13.500000,-21.708466,0.000000,0.000000
13.600000,-21.708466,0.000000,0.000000
13.700000,-21.708466,0.000000,0.000000
13.800000,-21.708466,0.000000,0.000000
13.900000,-21.708466,0.000000,0.000000
14.000000,-21.708466,0.000000,0.000000
14.100000,-21.708466,0.000000,0.000000
14.200000,-21.708466,0.000000,0.000000
14.300000,-21.708466,0.000000,0.000000
14.400000,-21.708466,0.000000,0.000000
14.500000,-21.708466,0.000000,0.000000
14.600000,-21.708466,0.000000,0.000000
14.700000,-21.708466,0.000000,0.000000
14.800000,-21.708466,0.000000,0.000000
14.900000,-21.708466,0.000000,0.000000
15.000000,-21.715171,0.000000,0.000000
15.100000,-21.696578,0.384048,3.191256
15.200000,-21.651773,0.731520,3.413760
15.300000,-21.582583,1.094232,3.413760
15.400000,-21.486876,1.359408,1.944624
15.500000,-21.366175,1.493520,0.621792
15.600000,-21.251875,1.533144,-0.024384
15.700000,-21.137575,1.530096,-0.076200
15.800000,-21.023580,1.524000,0.000000
15.900000,-20.909280,1.524000,0.000000
16.000000,-20.794980,1.524000,0.000000
16.100000,-20.680985,1.517904,-0.073152
16.200000,-20.566685,1.514856,-0.024384
16.300000,-20.452690,1.554480,0.618744
16.400000,-20.345095,1.685544,1.908048
16.500000,-20.212202,1.938528,3.264408
16.600000,-20.053402,2.286000,3.413760
16.700000,-19.869607,2.633472,3.261360
16.800000,-19.659905,2.886456,1.908048
16.900000,-19.424904,3.017520,0.624840
17.000000,-19.196609,3.057144,-0.021336
17.100000,-18.968314,3.054096,-0.076200
17.200000,-18.739714,3.048000,0.000000
17.300000,-18.511418,3.048000,0.000000
17.400000,-18.283123,3.048000,0.000000
17.500000,-18.054828,3.048000,0.000000
17.600000,-17.826228,3.048000,0.000000
17.700000,-17.597933,3.048000,0.000000
17.800000,-17.369638,3.048000,0.000000
17.900000,-17.141342,3.048000,0.000000
18.000000,-16.912742,3.048000,0.000000
18.100000,-16.684447,3.048000,0.000000
18.200000,-16.456152,3.048000,0.000000
18.300000,-16.227857,3.048000,0.000000
18.400000,-15.999257,3.048000,0.000000
18.500000,-15.770962,3.048000,0.000000
18.600000,-15.542666,3.048000,0.000000
18.700000,-15.314371,3.048000,0.000000
18.800000,-15.085771,3.048000,0.000000
18.900000,-14.857476,3.048000,0.000000
19.000000,-14.629181,3.048000,0.000000
19.100000,-14.400886,3.048000,0.000000
19.200000,-14.172286,3.048000,0.000000
19.300000,-13.943990,3.048000,0.000000
19.400000,-13.715695,3.048000,0.000000
19.500000,-13.487400,3.048000,0.000000
19.600000,-13.259105,3.048000,0.000000
19.700000,-13.030505,3.048000,0.000000
19.800000,-12.802210,3.048000,0.000000
19.900000,-12.573914,3.048000,0.000000
