t,Position,v_Vel,v_Acc
13.700000,-74.648568,4.824984,0.000000
13.800000,-74.284027,4.824984,-0.006096
13.900000,-73.919182,4.824984,0.000000
14.000000,-73.554641,4.824984,0.000000
14.100000,-73.190100,4.824984,0.000000
14.200000,-72.825254,4.824984,0.000000
14.300000,-72.460714,4.824984,0.000000
14.400000,-72.095868,4.815840,-0.131064
14.500000,-71.731327,4.779264,-0.569976
14.600000,-71.366786,4.718304,-0.725424
14.700000,-71.001941,4.684776,-0.170688
14.800000,-70.637400,4.700016,0.536448
14.900000,-70.272554,4.748784,0.707136
15.000000,-69.908014,4.800600,0.265176
15.100000,-69.543473,4.824984,0.124968
15.200000,-69.180761,4.870704,0.667512
15.300000,-68.816220,4.971288,1.368552
15.400000,-68.441011,5.117592,1.703832
15.500000,-68.052696,5.266944,1.371600
15.600000,-67.653713,5.367528,0.673608
15.700000,-67.252901,5.410200,0.124968
15.800000,-66.853918,5.416296,-0.057912
15.900000,-66.455239,5.413248,-0.033528
16.000000,-66.056256,5.410200,0.000000
16.100000,-65.657578,5.410200,0.000000
16.200000,-65.258594,5.410200,0.000000
16.300000,-64.859916,5.410200,0.000000
16.400000,-64.460933,5.410200,0.000000
16.500000,-64.062254,5.410200,0.000000
16.600000,-63.663576,5.410200,0.000000
16.700000,-63.264593,5.410200,0.000000
16.800000,-62.865914,5.410200,0.000000
16.900000,-62.466931,5.413248,0.045720
17.000000,-62.068253,5.419344,0.051816
17.100000,-61.669270,5.401056,-0.298704
17.200000,-61.266629,5.324856,-1.106424
17.300000,-60.873132,5.172456,-2.023872
17.400000,-60.500971,4.956048,-2.444496
17.500000,-60.143746,4.739640,-2.020824
17.600000,-59.807856,4.584192,-1.106424
17.700000,-59.481415,4.511040,-0.298704
17.800000,-59.151012,4.492752,0.054864
17.900000,-58.820304,4.498848,0.045720
18.000000,-58.489901,4.501896,0.000000
18.100000,-58.159498,4.498848,0.000000
18.200000,-57.829094,4.498848,0.000000
18.300000,-57.498386,4.498848,0.000000
18.400000,-57.167983,4.498848,0.000000
18.500000,-56.837580,4.498848,0.000000
18.600000,-56.507177,4.501896,0.000000
18.700000,-56.176469,4.498848,0.000000
18.800000,-55.846066,4.498848,0.000000
18.900000,-55.515662,4.501896,0.000000
19.000000,-55.185259,4.504944,0.064008
19.100000,-54.854551,4.511040,0.073152
19.200000,-54.524148,4.480560,-0.499872
19.300000,-54.190087,4.349496,-1.962912
19.400000,-53.865170,4.059936,-3.413760
19.500000,-53.571343,3.608832,-3.413760
19.600000,-53.315311,3.057144,-3.413760
19.700000,-53.104085,2.502408,-3.413760
19.800000,-52.934311,2.033016,-3.413760
19.900000,-52.798675,1.716024,-2.249424
