t,Position,v_Vel,v_Acc
7.300000,0.000000,11.939016,-0.012192
7.400000,0.000000,11.935968,0.000000
7.500000,0.000000,11.945112,0.115824
7.600000,0.000000,11.969496,0.365760
7.700000,0.000000,12.018264,0.621792
7.800000,0.000000,12.082272,0.694944
7.900000,0.000000,12.140184,0.515112
8.000000,0.000000,12.176760,0.234696
8.100000,0.000000,12.192000,0.033528
8.200000,0.000000,12.195048,-0.021336
8.300000,0.000000,12.192000,0.000000
8.400000,0.000000,12.185904,-0.073152
8.500000,0.000000,12.182856,-0.018288
8.600000,0.000000,12.243816,0.963168
8.700000,0.000000,12.423648,2.532888
8.800000,0.000000,12.710160,3.413760
8.900000,0.000000,13.054584,3.413760
9.000000,0.000000,13.365480,2.633472
9.100000,0.000000,13.572744,1.578864
9.200000,0.000000,13.685520,0.627888
9.300000,0.000000,13.722096,-0.024384
9.400000,0.000000,13.719048,-0.079248
9.500000,0.000000,13.716000,0.000000
9.600000,0.000000,13.712952,0.000000
9.700000,0.000000,13.712952,0.000000
9.800000,0.000000,13.712952,0.000000
9.900000,0.000000,13.712952,0.000000
10.000000,0.000000,13.716000,0.000000
10.100000,0.000000,13.712952,0.000000
10.200000,0.000000,13.691616,-0.362712
10.300000,0.000000,13.639800,-0.676656
10.400000,0.000000,13.603224,-0.320040
10.500000,0.000000,13.603224,0.329184
10.600000,0.000000,13.639800,0.679704
10.700000,0.000000,13.691616,0.362712
10.800000,0.000000,13.716000,0.000000
10.900000,0.000000,13.716000,0.000000
11.000000,0.000000,13.716000,0.000000
11.100000,0.000000,13.716000,0.000000
11.200000,0.000000,13.716000,0.000000
11.300000,0.000000,13.716000,0.000000
11.400000,0.000000,13.716000,0.000000
11.500000,0.000000,13.716000,0.000000
11.600000,0.000000,13.716000,0.000000
11.700000,0.000000,13.716000,0.000000
11.800000,0.000000,13.725144,0.124968
11.900000,0.000000,13.740384,0.240792
12.000000,0.000000,13.755624,0.115824
12.100000,0.000000,13.755624,-0.115824
12.200000,0.000000,13.740384,-0.243840
12.300000,0.000000,13.722096,-0.128016
12.400000,0.000000,13.716000,0.000000
12.500000,0.000000,13.716000,0.006096
12.600000,0.000000,13.716000,0.000000
12.700000,0.000000,13.716000,0.000000
12.800000,0.000000,13.716000,0.000000
12.900000,0.000000,13.716000,0.000000
13.000000,0.000000,13.716000,0.000000
13.100000,0.000000,13.709904,-0.088392
13.200000,0.000000,13.703808,-0.060960
13.300000,0.000000,13.743432,0.676656
13.400000,0.000000,13.889736,2.106168
13.500000,0.000000,14.167104,3.413760
13.600000,0.000000,14.554200,3.413760
13.700000,0.000000,14.941296,3.413760
13.800000,0.000000,15.185136,1.496568
13.900000,0.000000,15.197328,-1.216152
14.000000,0.000000,15.026640,-2.740152
14.100000,0.000000,14.782800,-2.423160
14.200000,0.000000,14.602968,-1.091184
14.300000,0.000000,14.538960,-0.118872
14.400000,0.000000,14.538960,0.225552
14.500000,0.000000,14.557248,0.210312
14.600000,0.000000,14.572488,0.018288
14.700000,0.000000,14.572488,-0.021336
14.800000,0.000000,14.572488,0.021336
14.900000,0.000000,14.575536,0.036576
15.000000,0.000000,14.569440,-0.085344
15.100000,0.000000,14.542008,-0.448056
15.200000,0.000000,14.471904,-0.917448
15.300000,0.000000,14.374368,-1.146048
15.400000,0.000000,14.273784,-0.926592
15.500000,0.000000,14.206728,-0.457200
15.600000,0.000000,14.173200,-0.103632
15.700000,0.000000,14.139672,-0.463296
15.800000,0.000000,14.072616,-0.847344
15.900000,0.000000,14.029944,-0.362712
16.000000,0.000000,14.023848,0.295656
16.100000,0.000000,14.026896,0.207264
16.200000,0.000000,13.999464,-0.822960
16.300000,0.000000,13.898880,-1.447800
16.400000,0.000000,13.783056,-0.969264
16.500000,0.000000,13.716000,-0.301752
16.600000,0.000000,13.700760,0.073152
16.700000,0.000000,13.706856,0.103632
16.800000,0.000000,13.716000,0.018288
16.900000,0.000000,13.716000,0.000000
17.000000,0.000000,13.716000,0.000000
17.100000,0.000000,13.716000,0.000000
17.200000,0.000000,13.716000,0.000000
17.300000,0.000000,13.716000,0.000000
17.400000,0.000000,13.716000,0.000000
17.500000,0.000000,13.697712,-0.286512
17.600000,0.000000,13.655040,-0.536448
17.700000,0.000000,13.627608,-0.252984
17.800000,0.000000,13.627608,0.265176
17.900000,0.000000,13.651992,0.466344
18.000000,0.000000,13.691616,0.277368
18.100000,0.000000,13.749528,0.646176
18.200000,0.000000,13.874496,1.783080
18.300000,0.000000,14.090904,2.709672
18.400000,0.000000,14.353032,2.734056
18.500000,0.000000,14.581632,1.905000
18.600000,0.000000,14.709648,0.704088
18.700000,0.000000,14.715744,-0.585216
18.800000,0.000000,14.590776,-1.932432
18.900000,0.000000,14.435328,-1.575816
19.000000,0.000000,14.435328,0.000000
19.100000,0.000000,14.435328,0.000000
19.200000,0.000000,14.435328,0.000000
