t,Position,v_Vel,v_Acc
11.900000,-80.723842,14.465808,2.282952
12.000000,-79.629914,14.627352,1.146048
12.100000,-78.518309,14.642592,-0.755904
12.200000,-77.399083,14.490192,-2.426208
12.300000,-76.289306,14.255496,-2.648712
12.400000,-75.199037,14.081760,-1.127760
12.500000,-74.120045,14.084808,1.203960
12.600000,-73.031299,14.285976,3.017520
12.700000,-71.921522,14.602968,3.413760
12.800000,-70.798334,14.913864,2.846832
12.900000,-69.653810,15.130272,1.511808
13.000000,-68.502886,15.230856,0.377952
13.100000,-67.355314,15.252192,-0.100584
13.200000,-66.207742,15.243048,-0.070104
13.300000,-65.060170,15.240000,0.000000
13.400000,-63.912598,15.240000,0.000000
13.500000,-62.765026,15.243048,0.079248
13.600000,-61.617454,15.249144,0.030480
13.700000,-60.469882,15.209520,-0.618744
13.800000,-59.315604,15.078456,-1.911096
13.900000,-58.186625,14.822424,-3.264408
14.000000,-57.084163,14.478000,-3.413760
14.100000,-56.006390,14.130528,-3.258312
14.200000,-54.954830,13.877544,-1.905000
14.300000,-53.928569,13.746480,-0.624840
14.400000,-52.895906,13.706856,0.021336
14.500000,-51.862939,13.709904,0.079248
14.600000,-50.829972,13.716000,0.000000
14.700000,-49.797310,13.716000,0.000000
14.800000,-48.764342,13.716000,0.000000
14.900000,-47.731680,13.716000,-0.006096
15.000000,-46.698713,13.716000,0.000000
15.100000,-45.666050,13.716000,0.000000
15.200000,-44.633083,13.719048,0.070104
15.300000,-43.600421,13.725144,0.051816
15.400000,-42.567454,13.697712,-0.466344
15.500000,-41.530219,13.597128,-1.469136
15.600000,-40.505177,13.411200,-2.365248
15.700000,-39.501470,13.182600,-2.395728
15.800000,-38.512699,12.996672,-1.456944
15.900000,-37.547093,12.905232,-0.359664
16.000000,-36.588497,12.886944,0.213360
16.100000,-35.624719,12.908280,0.265176
16.200000,-34.661551,12.932664,0.121920
16.300000,-33.698383,12.935712,0.024384
16.400000,-32.735215,12.935712,-0.051816
16.500000,-31.772047,12.929616,-0.106680
16.600000,-30.808879,12.920472,-0.054864
16.700000,-29.845711,12.917424,0.000000
16.800000,-28.882543,12.917424,0.000000
16.900000,-27.919375,12.917424,0.000000
17.000000,-26.956207,12.917424,0.000000
17.100000,-25.993039,12.917424,0.000000
17.200000,-25.029871,12.917424,0.000000
17.300000,-24.066703,12.917424,0.000000
17.400000,-23.103535,12.917424,-0.021336
17.500000,-22.140367,12.914376,-0.018288
17.600000,-21.177199,12.923520,0.158496
17.700000,-20.217689,12.960096,0.505968
17.800000,-19.251473,13.027152,0.868680
17.900000,-18.264835,13.118592,1.033272
18.000000,-17.265701,13.213080,0.871728
18.100000,-16.246145,13.280136,0.512064
18.200000,-15.219883,13.313664,0.161544
18.300000,-14.196670,13.322808,-0.018288
18.400000,-13.173151,13.322808,-0.030480
18.500000,-12.149938,13.319760,-0.030480
18.600000,-11.127334,13.319760,0.021336
18.700000,-10.102901,13.335000,0.268224
18.800000,-9.082430,13.386816,0.694944
18.900000,-8.068056,13.475208,1.127760
19.000000,-7.053682,13.578840,1.060704
19.100000,-6.032906,13.630656,0.185928
19.200000,-4.995977,13.587984,-1.066800
19.300000,-3.976116,13.435584,-2.093976
19.400000,-2.973019,13.206984,-2.538984
19.500000,-1.987296,12.950952,-2.645664
19.600000,-1.024128,12.688824,-2.636520
19.700000,-0.078638,12.451080,-2.167128
19.800000,0.852526,12.286488,-1.258824
19.900000,1.762963,12.201144,-0.368808
