t,Position,v_Vel,v_Acc
8.600000,18.241061,11.076432,-0.033528
8.700000,19.056706,11.088624,0.170688
8.800000,19.868693,11.128248,0.615696
8.900000,20.686166,11.213592,1.112520
9.000000,21.523452,11.332464,1.344168
9.100000,22.372930,11.451336,1.109472
9.200000,23.242219,11.536680,0.606552
9.300000,24.116690,11.582400,0.262128
9.400000,24.987809,11.606784,0.155448
9.500000,25.859232,11.618976,0.124968
9.600000,26.730350,11.618976,-0.073152
9.700000,27.601774,11.582400,-0.612648
9.800000,28.478988,11.481816,-1.341120
9.900000,29.335781,11.311128,-2.130552
10.000000,30.172457,11.085576,-2.499360
10.100000,30.994198,10.869168,-1.981200
10.200000,31.787592,10.725912,-0.972312
10.300000,32.584034,10.661904,-0.128016
10.400000,33.388706,10.655808,0.137160
10.500000,34.190940,10.668000,0.039624
10.600000,34.993478,10.668000,-0.012192
10.700000,35.796017,10.668000,0.000000
10.800000,36.598555,10.668000,0.000000
10.900000,37.400789,10.668000,0.000000
11.000000,38.203327,10.668000,0.000000
11.100000,39.005866,10.668000,0.000000
11.200000,39.808404,10.668000,0.000000
11.300000,40.610638,10.661904,-0.076200
11.400000,41.413176,10.658856,-0.027432
11.500000,42.215714,10.710672,0.807720
11.600000,43.011547,10.881360,2.450592
11.700000,43.837250,11.189208,3.413760
11.800000,44.698006,11.548872,3.413760
11.900000,45.579182,11.777472,1.246632
12.000000,46.496326,11.759184,-1.709928
12.100000,47.382684,11.545824,-3.093720
12.200000,48.249535,11.292840,-2.322576
12.300000,49.078591,11.128248,-0.816864
12.400000,49.911914,11.076432,0.000000
12.500000,50.745847,11.103864,0.454152
12.600000,51.579475,11.311128,3.081528
12.700000,52.413103,11.887200,3.413760
12.800000,53.300376,12.822936,3.413760
12.900000,54.364738,13.840968,3.413760
13.000000,55.514443,14.453616,2.807208
13.100000,56.689447,14.258544,-3.413760
13.200000,57.798919,13.289280,-3.413760
13.300000,58.788910,11.987784,-10.000000
13.400000,59.584438,10.866120,-3.413760
13.500000,60.320834,10.210800,-3.401568
13.600000,61.057841,9.988296,-0.426720
13.700000,61.796066,9.960864,0.000000
13.800000,62.535206,9.960864,0.000000
13.900000,63.273737,9.960864,0.000000
14.000000,64.012572,9.960864,0.000000
14.100000,64.751102,9.960864,0.000000
14.200000,65.489938,9.960864,0.000000
14.300000,66.228773,9.960864,0.000000
14.400000,66.967303,9.960864,0.000000
14.500000,67.706138,9.960864,0.000000
14.600000,68.444669,9.960864,0.000000
14.700000,69.183504,9.960864,0.000000
14.800000,69.922034,9.957816,-0.088392
14.900000,70.660870,9.957816,0.054864
15.000000,71.399705,10.027920,1.082040
15.100000,72.131834,10.229088,2.865120
15.200000,72.904502,10.591800,3.413760
15.300000,73.714356,11.076432,3.413760
15.400000,74.563834,11.561064,3.413760
15.500000,75.450802,11.923776,2.865120
15.600000,76.378003,12.146280,1.411224
15.700000,77.298804,12.262104,0.673608
15.800000,78.219605,12.298680,0.201168
15.900000,79.140406,12.292584,-0.301752
16.000000,80.061206,12.259056,-0.615696
16.100000,80.981702,12.210288,-0.323088
16.200000,81.902503,12.192000,0.000000
16.300000,82.823304,12.192000,0.000000
16.400000,83.744105,12.185904,-0.076200
16.500000,84.664906,12.182856,-0.015240
16.600000,85.585706,12.213336,0.490728
16.700000,86.499802,12.304776,1.313688
16.800000,87.434623,12.472416,2.106168
16.900000,88.383770,12.701016,2.517648
17.000000,89.350901,12.954000,2.575560
17.100000,90.340586,13.203936,2.508504
17.200000,91.347950,13.432536,2.106168
17.300000,92.369640,13.600176,1.322832
17.400000,93.412361,13.670280,0.143256
17.500000,94.448071,13.651992,-0.673608
17.600000,95.484086,13.612368,-0.387096
17.700000,96.519797,13.609320,0.320040
17.800000,97.555812,13.639800,0.576072
17.900000,98.591522,13.685520,0.329184
18.000000,99.627538,13.737336,0.490728
18.100000,100.656542,13.831824,1.341120
18.200000,101.706578,13.996416,2.075688
18.300000,102.770940,14.191488,1.996440
18.400000,103.850846,14.353032,1.319784
18.500000,104.949955,14.478000,0.987552
18.600000,106.037786,14.602968,1.319784
18.700000,107.144515,14.764512,1.996440
18.800000,108.266789,14.959584,2.075688
18.900000,109.403693,15.130272,1.463040
19.000000,110.561628,15.243048,0.719328
19.100000,111.712553,15.291816,0.167640
19.200000,112.863478,15.291816,-0.167640
19.300000,114.014402,15.240000,-0.746760
19.400000,115.172033,15.127224,-1.487424
19.500000,116.308937,14.977872,-1.682496
19.600000,117.432430,14.877288,-0.661416
19.700000,118.537939,14.916912,1.408176
19.800000,119.666309,15.142464,3.267456
19.900000,120.822110,15.465552,3.413760
