t,Position,v_Vel,v_Acc
14.800000,42.860976,12.192000,-0.231648
14.900000,43.728437,12.179808,-0.033528
15.000000,44.615100,12.182856,0.137160
15.100000,45.498410,12.188952,0.060960
15.200000,46.389646,12.198096,0.000000
15.300000,47.296426,12.198096,0.027432
15.400000,48.219360,12.173712,-0.390144
15.500000,49.140770,12.079224,-1.389888
15.600000,50.050903,11.893296,-2.438400
15.700000,50.942138,11.649456,-2.612136
15.800000,51.820572,11.445240,-1.676400
15.900000,52.677670,11.326368,-0.618744
16.000000,53.538120,11.280648,-0.073152
16.100000,54.404666,11.283696,0.088392
16.200000,55.269689,11.298936,0.158496
16.300000,56.134711,11.317224,0.271272
16.400000,56.999734,11.338560,0.161544
16.500000,57.865061,11.347704,0.000000
16.600000,58.729778,11.347704,0.000000
16.700000,59.592667,11.347704,0.000000
16.800000,60.454642,11.347704,0.000000
16.900000,61.317530,11.347704,0.000000
17.000000,62.182248,11.347704,0.000000
17.100000,63.047575,11.347704,0.000000
17.200000,63.912598,11.347704,0.000000
17.300000,64.777620,11.347704,0.000000
17.400000,65.642642,11.347704,0.000000
17.500000,66.507665,11.347704,-0.009144
17.600000,67.372687,11.347704,0.018288
17.700000,68.237710,11.353800,0.097536
17.800000,69.102732,11.369040,0.192024
17.900000,69.967450,11.387328,0.234696
18.000000,70.830948,11.408664,0.185928
18.100000,71.694142,11.423904,0.094488
18.200000,72.557335,11.430000,0.021336
18.300000,73.420529,11.430000,0.000000
18.400000,74.283722,11.426952,-0.030480
18.500000,75.146916,11.423904,-0.064008
18.600000,76.010110,11.430000,0.131064
18.700000,76.872084,11.500104,1.078992
18.800000,77.733144,11.661648,2.164080
18.900000,78.607006,11.865864,2.313432
19.000000,79.497326,12.051792,1.502664
19.100000,80.401058,12.158472,0.472440
19.200000,81.323078,12.188952,0.070104
19.300000,82.246013,12.195048,0.021336
19.400000,83.166814,12.195048,-0.045720
19.500000,84.087614,12.192000,0.000000
19.600000,85.008415,12.192000,0.000000
19.700000,85.929216,12.192000,0.000000
19.800000,86.850017,12.192000,0.000000
19.900000,87.770818,12.192000,0.000000
