t,Position,v_Vel,v_Acc
5.800000,-184.284518,12.252960,-1.938528
5.900000,-183.373471,12.088368,-1.630680
6.000000,-182.480102,11.996928,-0.240792
6.100000,-181.621786,12.015216,0.743712
6.200000,-180.749753,12.082272,0.853440
6.300000,-179.871014,12.149328,0.463296
6.400000,-179.003554,12.195048,0.307848
6.500000,-178.126034,12.240768,0.573024
6.600000,-177.233275,12.298680,0.655320
6.700000,-176.324057,12.350496,0.420624
6.800000,-175.405085,12.377928,0.152400
6.900000,-174.490380,12.390120,0.030480
7.000000,-173.575675,12.393168,0.012192
7.100000,-172.661275,12.377928,-0.234696
7.200000,-171.747485,12.329160,-0.701040
7.300000,-170.832170,12.256008,-0.905256
7.400000,-169.913808,12.195048,-0.438912
7.500000,-168.994531,12.195048,0.429768
7.600000,-168.076169,12.252960,0.902208
7.700000,-167.160854,12.329160,0.704088
7.800000,-166.247064,12.377928,0.240792
7.900000,-165.332664,12.390120,-0.030480
8.000000,-164.417959,12.390120,-0.030480
8.100000,-163.503254,12.387072,0.015240
8.200000,-162.588854,12.384024,-0.042672
8.300000,-161.674454,12.371832,-0.222504
8.400000,-160.760054,12.335256,-0.457200
8.500000,-159.843216,12.286488,-0.566928
8.600000,-158.924244,12.237720,-0.454152
8.700000,-158.002834,12.204192,-0.219456
8.800000,-157.081118,12.179808,-0.231648
8.900000,-156.160013,12.149328,-0.335280
9.000000,-155.238602,12.131040,-0.155448
9.100000,-154.317497,12.134088,0.173736
9.200000,-153.396086,12.152376,0.356616
9.300000,-152.474981,12.179808,0.192024
9.400000,-151.553570,12.192000,0.000000
9.500000,-150.632465,12.192000,0.000000
9.600000,-149.711054,12.192000,0.000000
9.700000,-148.789949,12.192000,0.000000
9.800000,-147.868538,12.192000,0.000000
9.900000,-146.947433,12.192000,0.000000
10.000000,-146.026022,12.192000,0.000000
10.100000,-145.104917,12.188952,-0.012192
10.200000,-144.183506,12.192000,0.030480
10.300000,-143.260267,12.201144,0.161544
10.400000,-142.338857,12.228576,0.335280
10.500000,-141.428114,12.262104,0.417576
10.600000,-140.531393,12.298680,0.335280
10.700000,-139.645034,12.323064,0.161544
10.800000,-138.760810,12.335256,0.024384
10.900000,-137.874451,12.335256,-0.015240
11.000000,-136.988093,12.335256,0.000000
11.100000,-136.101734,12.335256,0.000000
11.200000,-135.215376,12.335256,0.024384
11.300000,-134.329018,12.347448,0.192024
11.400000,-133.446926,12.396216,0.679704
11.500000,-132.550814,12.512040,1.542288
11.600000,-131.621784,12.719304,2.606040
11.700000,-130.661359,13.008864,3.328416
11.800000,-129.668930,13.313664,2.977896
11.900000,-128.644193,13.548360,1.844040
12.000000,-127.602996,13.716000,1.237488
12.100000,-126.573382,13.886688,1.889760
12.200000,-125.518164,14.136624,3.182112
12.300000,-124.436429,14.478000,3.413760
12.400000,-123.330005,14.828520,3.346704
12.500000,-122.198892,15.102840,2.203704
12.600000,-121.040652,15.273528,1.146048
12.700000,-119.881802,15.364968,0.524256
12.800000,-118.713809,15.401544,0.237744
12.900000,-117.538500,15.419832,0.094488
13.000000,-116.361058,15.416784,-0.134112
13.100000,-115.184834,15.368016,-0.697992
13.200000,-114.002820,15.249144,-1.621536
13.300000,-112.848238,15.081504,-1.987296
13.400000,-111.703714,14.929104,-1.286256
13.500000,-110.584488,14.801088,-1.018032
13.600000,-109.441488,14.615160,-2.246376
13.700000,-108.323786,14.289024,-3.413760
13.800000,-107.249976,13.850112,-3.413760
13.900000,-106.204817,13.511784,-2.386584
14.000000,-105.213607,13.456920,1.298448
14.100000,-104.212644,13.661136,3.413760
14.200000,-103.193393,13.923264,2.377440
14.300000,-102.157378,14.032992,-0.182880
14.400000,-101.123191,13.962888,-1.655064
14.500000,-100.080775,13.825728,-1.392936
14.600000,-99.045674,13.728192,-0.417576
14.700000,-98.021851,13.700760,0.000000
14.800000,-96.994370,13.703808,0.057912
14.900000,-95.966585,13.740384,0.505968
15.000000,-94.945505,13.825728,1.234440
15.100000,-93.904003,13.950696,1.441704
15.200000,-92.849090,14.048232,0.685800
15.300000,-91.776194,14.045184,-0.725424
15.400000,-90.721282,13.914120,-1.929384
15.500000,-89.681914,13.737336,-1.929384
15.600000,-88.665406,13.612368,-0.789432
15.700000,-87.665966,13.554456,-0.036576
15.800000,-86.637571,13.493496,-0.795528
15.900000,-85.619539,13.362432,-2.020824
16.000000,-84.617662,13.210032,-1.557528
16.100000,-83.634377,13.176504,0.704088
16.200000,-82.620002,13.319760,2.532888
16.300000,-81.591302,13.548360,2.438400
16.400000,-80.523893,13.725144,1.146048
16.500000,-79.461055,13.801344,0.118872
16.600000,-78.398218,13.804392,-0.097536
16.700000,-77.335380,13.798296,0.000000
16.800000,-76.272238,13.798296,0.000000
16.900000,-75.209705,13.801344,0.000000
17.000000,-74.149001,13.801344,0.018288
17.100000,-73.089211,13.804392,0.033528
17.200000,-72.028507,13.804392,0.015240
17.300000,-70.965974,13.807440,-0.009144
17.400000,-69.901003,13.807440,0.033528
17.500000,-68.838166,13.816584,0.137160
17.600000,-67.784167,13.834872,0.204216
17.700000,-66.741142,13.850112,0.164592
17.800000,-65.706955,13.862304,0.079248
17.900000,-64.674293,13.868400,0.015240
18.000000,-63.640106,13.868400,-0.006096
18.100000,-62.605615,13.874496,0.079248
18.200000,-61.571429,13.874496,-0.009144
18.300000,-60.537242,13.825728,-0.780288
18.400000,-59.495131,13.676376,-2.109216
18.500000,-58.487767,13.444728,-2.816352
18.600000,-57.497167,13.231368,-1.880616
18.700000,-56.535218,13.097256,-0.606552
18.800000,-55.557115,12.996672,-0.899160
18.900000,-54.564991,12.838176,-2.237232
19.000000,-53.607919,12.649200,-2.191512
19.100000,-52.667611,12.569952,0.240792
19.200000,-51.729437,12.728448,3.176016
19.300000,-50.763526,13.072872,3.413760
19.400000,-49.771097,13.420344,3.060192
19.500000,-48.741482,13.639800,1.243584
19.600000,-47.717964,13.719048,0.091440
19.700000,-46.694750,13.722096,-0.118872
19.800000,-45.671537,13.716000,0.000000
19.900000,-44.648323,13.716000,0.000000
