t,Position,v_Vel,v_Acc
5.700000,-92.139821,14.276832,0.097536
5.800000,-91.066620,14.295120,0.344424
5.900000,-89.995248,14.337792,0.509016
6.000000,-88.922047,14.401800,0.722376
6.100000,-87.838788,14.478000,0.890016
6.200000,-86.742422,14.554200,0.710184
6.300000,-85.635998,14.609064,0.344424
6.400000,-84.527746,14.630400,0.064008
6.500000,-83.421626,14.633448,-0.030480
6.600000,-82.315202,14.630400,-0.024384
6.700000,-81.209083,14.630400,-0.015240
6.800000,-80.102964,14.630400,0.030480
6.900000,-78.998674,14.639544,0.149352
7.000000,-77.892554,14.663928,0.295656
7.100000,-76.775462,14.694408,0.362712
7.200000,-75.645874,14.724888,0.292608
7.300000,-74.507750,14.749272,0.170688
7.400000,-73.368408,14.761464,0.073152
7.500000,-72.230285,14.767560,0.000000
7.600000,-71.090333,14.764512,-0.048768
7.700000,-69.949771,14.758416,-0.082296
7.800000,-68.809514,14.755368,0.024384
7.900000,-67.667429,14.779752,0.374904
8.000000,-66.529001,14.843760,0.893064
8.100000,-65.397583,14.950440,1.289304
8.200000,-64.266775,15.069312,1.240536
8.300000,-63.130481,15.169896,0.786384
8.400000,-61.984433,15.224760,0.286512
8.500000,-60.834727,15.249144,0.091440
8.600000,-59.687155,15.252192,-0.015240
8.700000,-58.539583,15.218664,-0.499872
8.800000,-57.385306,15.124176,-1.338072
8.900000,-56.251754,14.959584,-2.078736
9.000000,-55.132529,14.758416,-2.078736
9.100000,-54.029153,14.593824,-1.335024
9.200000,-52.944370,14.505432,-0.411480
9.300000,-51.855319,14.478000,0.036576
9.400000,-50.763830,14.450568,-0.414528
9.500000,-49.668074,14.362176,-1.338072
9.600000,-48.591216,14.197584,-2.078736
9.700000,-47.529902,13.996416,-2.081784
9.800000,-46.483219,13.831824,-1.344168
9.900000,-45.456958,13.737336,-0.487680
10.000000,-44.424295,13.706856,0.024384
10.100000,-43.391328,13.709904,0.082296
10.200000,-42.358666,13.716000,0.000000
10.300000,-41.325698,13.716000,0.000000
10.400000,-40.292731,13.716000,0.000000
10.500000,-39.260069,13.716000,0.000000
10.600000,-38.227102,13.716000,0.000000
10.700000,-37.194439,13.716000,0.000000
10.800000,-36.161472,13.719048,0.064008
10.900000,-35.128810,13.728192,0.124968
11.000000,-34.095842,13.737336,0.057912
11.100000,-33.063180,13.737336,-0.057912
11.200000,-32.030213,13.728192,-0.124968
11.300000,-30.997246,13.719048,-0.067056
11.400000,-29.964583,13.716000,0.000000
11.500000,-28.931616,13.716000,0.000000
11.600000,-27.898954,13.716000,0.000000
11.700000,-26.865986,13.716000,0.000000
11.800000,-25.833324,13.716000,0.000000
11.900000,-24.800357,13.716000,0.000000
12.000000,-23.767694,13.716000,0.000000
12.100000,-22.734727,13.716000,0.000000
12.200000,-21.702065,13.712952,-0.070104
12.300000,-20.669098,13.712952,0.030480
12.400000,-19.636130,13.755624,0.676656
12.500000,-18.611393,13.880592,1.786128
12.600000,-17.553737,14.106144,2.825496
12.700000,-16.467430,14.401800,3.243072
12.800000,-15.351557,14.700504,2.807208
12.900000,-14.207033,14.923008,1.764792
13.000000,-13.029286,15.051024,0.752856
13.100000,-11.858549,15.105888,0.155448
13.200000,-10.689031,15.090648,-0.356616
13.300000,-9.526219,14.996160,-1.374648
13.400000,-8.392363,14.788896,-2.782824
13.500000,-7.286854,14.474952,-3.413760
13.600000,-6.209081,14.142720,-3.288792
13.700000,-5.158740,13.883640,-1.978152
13.800000,-4.133698,13.746480,-0.646176
13.900000,-3.101950,13.706856,0.024384
14.000000,-2.070202,13.706856,0.009144
14.100000,-1.038454,13.700760,-0.128016
14.200000,-0.006706,13.694664,-0.060960
14.300000,1.025042,13.694664,0.060960
14.400000,2.056790,13.700760,0.128016
14.500000,3.088538,13.712952,0.070104
14.600000,4.120286,13.716000,0.000000
14.700000,5.152034,13.716000,0.000000
14.800000,6.183782,13.716000,0.000000
14.900000,7.215530,13.716000,0.000000
15.000000,8.247278,13.716000,0.000000
15.100000,9.279026,13.719048,0.073152
15.200000,10.310470,13.722096,0.027432
15.300000,11.342218,13.685520,-0.618744
15.400000,12.380671,13.554456,-1.901952
15.500000,13.393826,13.301472,-3.258312
15.600000,14.380464,12.954000,-3.413760
15.700000,15.342718,12.609576,-3.264408
15.800000,16.278454,12.353544,-1.917192
15.900000,17.188891,12.222480,-0.627888
16.000000,18.106034,12.182856,0.027432
16.100000,19.022873,12.185904,0.079248
16.200000,19.940016,12.192000,0.000000
16.300000,20.857159,12.192000,0.000000
16.400000,21.774302,12.192000,0.000000
16.500000,22.691446,12.192000,0.000000
16.600000,23.608589,12.192000,0.000000
16.700000,24.525427,12.198096,0.112776
16.800000,25.442570,12.213336,0.213360
16.900000,26.359714,12.225528,0.103632
17.000000,27.276857,12.231624,-0.024384
17.100000,28.194000,12.222480,-0.185928
17.200000,29.111143,12.176760,-0.627888
17.300000,30.034687,12.076176,-1.292352
17.400000,30.938114,11.945112,-1.591056
17.500000,31.827826,11.804904,-1.271016
17.600000,32.706259,11.676888,-1.130808
17.700000,33.588655,11.521440,-1.780032
17.800000,34.446972,11.301984,-2.694432
17.900000,35.289439,11.042904,-2.755392
18.000000,36.110570,10.823448,-1.789176
18.100000,36.906403,10.692384,-0.704088
18.200000,37.708942,10.649712,0.000000
18.300000,38.511175,10.683240,0.563880
18.400000,39.307008,10.780776,1.322832
18.500000,40.123262,10.951464,2.142744
18.600000,40.954147,11.177016,2.496312
18.700000,41.802710,11.402568,2.109216
18.800000,42.672610,11.564112,1.237488
18.900000,43.555310,11.655552,0.472440
19.000000,44.431001,11.713464,0.484632
19.100000,45.309434,11.801856,1.219200
19.200000,46.199146,11.939016,1.664208
19.300000,47.102268,12.076176,1.292352
19.400000,48.026117,12.167616,0.515112
19.500000,48.943260,12.201144,-0.024384
19.600000,49.860403,12.195048,-0.079248
19.700000,50.777242,12.192000,0.000000
19.800000,51.694385,12.192000,-0.009144
19.900000,52.611528,12.179808,-0.170688
