t,Position,v_Vel,v_Acc
8.300000,34.140648,10.171176,-1.069848
8.400000,34.897162,10.091928,-0.521208
8.500000,35.652151,10.058400,-0.097536
8.600000,36.408970,10.052304,0.045720
8.700000,37.165483,10.055352,0.000000
8.800000,37.921997,10.052304,-0.048768
8.900000,38.678815,10.055352,0.070104
9.000000,39.434719,10.091928,0.533400
9.100000,40.189099,10.180320,1.210056
9.200000,40.948356,10.317480,1.648968
9.300000,41.724986,10.466832,1.505712
9.400000,42.514114,10.585704,0.911352
9.500000,43.317262,10.649712,0.323088
9.600000,44.121629,10.671048,0.018288
9.700000,44.924167,10.671048,-0.039624
9.800000,45.726706,10.668000,-0.009144
9.900000,46.529244,10.661904,-0.076200
10.000000,47.331478,10.658856,-0.021336
10.100000,48.134016,10.692384,0.515112
10.200000,48.929544,10.786872,1.365504
10.300000,49.746103,10.927080,1.658112
10.400000,50.575769,11.033760,0.755904
10.500000,51.424027,11.061192,-0.359664
10.600000,52.254302,11.036808,-0.435864
10.700000,53.069947,11.024616,0.179832
10.800000,53.900222,11.052048,0.582168
10.900000,54.741470,11.125200,0.777240
11.000000,55.581804,11.247120,1.484376
11.100000,56.427624,11.433048,2.346960
11.200000,57.285026,11.640312,2.124456
11.300000,58.164984,11.792712,0.972312
11.400000,59.034578,11.850624,-0.015240
11.500000,59.892590,11.844528,-0.240792
11.600000,60.753041,11.835384,0.100584
11.700000,61.610443,11.865864,0.469392
11.800000,62.476685,11.926824,0.777240
11.900000,63.362129,12.009120,0.926592
12.000000,64.260374,12.094464,0.786384
12.100000,65.179042,12.155424,0.466344
12.200000,66.102890,12.185904,0.146304
12.300000,67.023691,12.188952,-0.094488
12.400000,67.944492,12.185904,-0.042672
12.500000,68.865293,12.222480,0.624840
12.600000,69.779388,12.356592,1.911096
12.700000,70.719086,12.609576,3.255264
12.800000,71.684998,12.957048,3.413760
12.900000,72.675598,13.307568,3.282696
13.000000,73.692410,13.530072,1.392936
13.100000,74.742142,13.566648,-0.740664
13.200000,75.763831,13.466064,-1.688592
13.300000,76.772110,13.368528,-0.563880
13.400000,77.762405,13.380720,0.932688
13.500000,78.767940,13.441680,0.807720
13.600000,79.793287,13.466064,-0.286512
13.700000,80.811929,13.453872,-0.493776
13.800000,81.814416,13.478256,0.832104
13.900000,82.821170,13.594080,1.862328
14.000000,83.844689,13.746480,1.411224
14.100000,84.877046,13.844016,0.448056
14.200000,85.905137,13.868400,-0.079248
14.300000,86.933532,13.862304,-0.079248
14.400000,87.961622,13.856208,-0.030480
14.500000,88.989713,13.853160,-0.030480
14.600000,90.017803,13.865352,0.225552
14.700000,91.042236,13.917168,0.765048
14.800000,92.074898,14.020800,1.353312
14.900000,93.128592,14.145768,1.280160
15.000000,94.196611,14.240256,0.713232
15.100000,95.285357,14.310360,0.463296
15.200000,96.382637,14.362176,0.542544
15.300000,97.475954,14.410944,0.615696
15.400000,98.569577,14.462760,0.359664
15.500000,99.662894,14.481048,0.000000
15.600000,100.756212,14.459712,-0.368808
15.700000,101.855321,14.413992,-0.615696
15.800000,102.940104,14.392656,-0.045720
15.900000,104.004770,14.456664,1.249680
16.000000,105.094430,14.633448,2.450592
16.100000,106.203293,14.874240,2.572512
16.200000,107.329834,15.081504,1.709928
16.300000,108.488683,15.203424,0.679704
16.400000,109.639608,15.252192,0.143256
16.500000,110.790838,15.273528,0.219456
16.600000,111.941762,15.285720,0.128016
16.700000,113.092687,15.252192,-0.621792
16.800000,114.250318,15.145512,-1.591056
16.900000,115.387222,14.987016,-1.807464
17.000000,116.510714,14.868144,-0.783336
17.100000,117.616224,14.868144,0.783336
17.200000,118.739717,14.983968,1.761744
17.300000,119.876621,15.127224,1.383792
17.400000,121.034251,15.191232,0.000000
17.500000,122.191882,15.127224,-1.383792
17.600000,123.328786,14.980920,-1.786128
17.700000,124.452278,14.862048,-0.835152
17.800000,125.557788,14.868144,0.877824
17.900000,126.680976,15.011400,2.188464
18.000000,127.818490,15.227808,2.383536
18.100000,128.977644,15.432024,1.770888
18.200000,130.118510,15.578328,1.088136
18.300000,131.241698,15.636240,0.146304
18.400000,132.357876,15.569184,-1.292352
18.500000,133.485026,15.383256,-2.633472
18.600000,134.624978,15.090648,-3.383280
18.700000,135.739937,14.764512,-3.191256
18.800000,136.844532,14.493240,-2.356104
18.900000,137.926877,14.289024,-1.712976
19.000000,139.005564,14.084808,-1.981200
19.100000,140.091262,13.837920,-2.935224
19.200000,141.154099,13.554456,-3.154680
19.300000,142.198954,13.304520,-1.999488
19.400000,143.227958,13.185648,-0.326136
19.500000,144.232884,13.191744,0.624840
19.600000,145.234152,13.249656,0.685800
19.700000,146.241211,13.298424,0.310896
19.800000,147.247356,13.316712,-0.018288
19.900000,148.253501,13.313664,-0.045720
