t,Position,v_Vel,v_Acc
6.100000,-33.290256,0.838200,3.048000
6.200000,-33.216799,1.109472,2.551176
6.300000,-33.119873,1.304544,1.438656
6.400000,-33.007402,1.405128,0.429768
6.500000,-32.899807,1.429512,-0.042672
6.600000,-32.792213,1.426464,-0.060960
6.700000,-32.684923,1.420368,0.000000
6.800000,-32.577329,1.420368,0.000000
6.900000,-32.470039,1.411224,-0.173736
7.000000,-32.362445,1.386840,-0.326136
7.100000,-32.254850,1.368552,-0.158496
7.200000,-32.147561,1.368552,0.152400
7.300000,-32.039966,1.386840,0.332232
7.400000,-31.932677,1.411224,0.179832
7.500000,-31.825082,1.423416,0.000000
7.600000,-31.717488,1.423416,0.000000
7.700000,-31.610198,1.423416,0.000000
7.800000,-31.502604,1.423416,0.000000
7.900000,-31.395010,1.423416,0.000000
8.000000,-31.287720,1.423416,0.000000
8.100000,-31.180126,1.423416,0.000000
8.200000,-31.072836,1.423416,0.000000
8.300000,-30.965242,1.423416,0.000000
8.400000,-30.857647,1.423416,0.000000
8.500000,-30.750358,1.423416,0.000000
8.600000,-30.642763,1.417320,-0.097536
8.700000,-30.535169,1.423416,0.167640
8.800000,-30.427879,1.527048,1.557528
8.900000,-30.325466,1.798320,3.413760
9.000000,-30.177029,2.264664,3.413760
9.100000,-29.983786,2.871216,3.413760
9.200000,-29.743298,3.477768,3.413760
9.300000,-29.457701,3.941064,3.413760
9.400000,-29.126383,4.215384,1.551432
9.500000,-28.800247,4.315968,0.167640
9.600000,-28.474111,4.325112,-0.091440
9.700000,-28.147670,4.319016,0.000000
9.800000,-27.821534,4.319016,0.000000
9.900000,-27.495094,4.319016,0.000000
10.000000,-27.168958,4.319016,0.000000
10.100000,-26.842517,4.315968,0.000000
10.200000,-26.516381,4.319016,0.000000
10.300000,-26.189940,4.319016,0.000000
10.400000,-25.863804,4.319016,0.000000
10.500000,-25.537363,4.319016,0.000000
10.600000,-25.211227,4.319016,0.000000
10.700000,-24.884786,4.319016,0.000000
10.800000,-24.558650,4.319016,0.000000
10.900000,-24.232210,4.319016,0.000000
11.000000,-23.906074,4.319016,0.000000
11.100000,-23.579938,4.319016,0.000000
11.200000,-23.253497,4.319016,0.000000
11.300000,-22.927361,4.315968,0.000000
11.400000,-22.600920,4.319016,0.000000
11.500000,-22.274784,4.319016,0.000000
11.600000,-21.948343,4.322064,0.060960
11.700000,-21.622207,4.325112,0.036576
11.800000,-21.295766,4.303776,-0.365760
11.900000,-20.965973,4.242816,-0.877824
12.000000,-20.644409,4.166616,-0.871728
12.100000,-20.335951,4.066032,-1.030224
12.200000,-20.020788,3.864864,-2.493264
12.300000,-19.711111,3.621024,-2.874264
12.400000,-19.465747,3.584448,0.822960
12.500000,-19.254521,3.968496,3.413760
12.600000,-18.923813,4.840224,3.413760
12.700000,-18.505932,5.952744,3.413760
12.800000,-18.017338,6.766560,3.413760
12.900000,-17.429378,6.982968,-1.280160
13.000000,-16.871594,6.687312,-3.413760
13.100000,-16.399764,6.184392,-3.413760
13.200000,-15.984931,5.867400,-1.063752
13.300000,-15.551810,5.855208,1.365504
13.400000,-15.105278,5.977128,1.368552
13.500000,-14.637715,6.068568,0.435864
13.600000,-14.177162,6.096000,-0.045720
13.700000,-13.716610,6.123432,0.411480
13.800000,-13.262762,6.208776,1.322832
13.900000,-12.787884,6.376416,2.109216
14.000000,-12.298985,6.605016,2.511552
14.100000,-11.791798,6.858000,2.572512
14.200000,-11.262360,7.110984,2.517648
14.300000,-10.715244,7.339584,2.109216
14.400000,-10.153498,7.504176,1.316736
14.500000,-9.571025,7.598664,0.490728
14.600000,-8.995258,7.629144,-0.018288
14.700000,-8.419186,7.626096,-0.073152
14.800000,-7.843418,7.620000,0.000000
14.900000,-7.267651,7.620000,0.000000
15.000000,-6.691884,7.620000,0.000000
15.100000,-6.116117,7.620000,0.000000
15.200000,-5.540350,7.613904,-0.082296
15.300000,-4.964582,7.610856,-0.021336
15.400000,-4.388815,7.644384,0.518160
15.500000,-3.819754,7.735824,1.292352
15.600000,-3.229966,7.866888,1.588008
15.700000,-2.626766,8.007096,1.267968
15.800000,-2.011985,8.135112,1.133856
15.900000,-1.401470,8.290560,1.783080
16.000000,-0.766572,8.510016,2.682240
16.100000,-0.115824,8.769096,2.746248
16.200000,0.556260,8.991600,1.871472
16.300000,1.252728,9.137904,0.923544
16.400000,1.943405,9.220200,0.551688
16.500000,2.641092,9.278112,0.630936
16.600000,3.347923,9.336024,0.591312
16.700000,4.061765,9.378696,0.304800
16.800000,4.776826,9.393936,-0.021336
16.900000,5.490667,9.381744,-0.265176
17.000000,6.204509,9.351264,-0.329184
17.100000,6.917741,9.336024,-0.064008
17.200000,7.630668,9.339072,0.170688
17.300000,8.343900,9.311640,-0.463296
17.400000,9.065362,9.180576,-2.023872
17.500000,9.755734,8.903208,-3.413760
17.600000,10.418064,8.503920,-3.413760
17.700000,11.052048,8.101584,-3.413760
17.800000,11.658295,7.833360,-1.837944
17.900000,12.226138,7.763256,0.515112
18.000000,12.823241,7.897368,2.359152
18.100000,13.432231,8.135112,2.654808
18.200000,14.059205,8.314944,1.295400
18.300000,14.697151,8.330184,-0.908304
18.400000,15.322296,8.171688,-2.615184
18.500000,15.927324,7.924800,-2.615184
18.600000,16.521379,7.726680,-1.444752
18.700000,17.096537,7.629144,-0.362712
18.800000,17.663770,7.610856,0.091440
18.900000,18.234660,7.616952,0.064008
19.000000,18.805550,7.620000,-0.009144
19.100000,19.376746,7.620000,0.000000
19.200000,19.947636,7.620000,0.000000
19.300000,20.518526,7.620000,0.000000
19.400000,21.089417,7.620000,0.000000
19.500000,21.660307,7.620000,0.000000
19.600000,22.231198,7.620000,0.000000
19.700000,22.802088,7.626096,0.076200
19.800000,23.372978,7.629144,0.021336
19.900000,23.943869,7.595616,-0.515112
