t,Position,v_Vel,v_Acc
5.300000,-39.832788,0.457200,0.000000
5.400000,-39.798346,0.457200,0.000000
5.500000,-39.763903,0.457200,0.000000
5.600000,-39.729156,0.457200,0.000000
5.700000,-39.694714,0.457200,0.000000
5.800000,-39.660271,0.457200,0.000000
5.900000,-39.625524,0.457200,0.000000
6.000000,-39.591082,0.454152,-0.042672
6.100000,-39.556639,0.448056,-0.064008
6.200000,-39.521892,0.463296,0.243840
6.300000,-39.490802,0.530352,0.987552
6.400000,-39.453617,0.670560,1.856232
6.500000,-39.396010,0.868680,2.261616
6.600000,-39.325601,1.066800,1.847088
6.700000,-39.235075,1.207008,0.978408
6.800000,-39.138149,1.271016,0.243840
6.900000,-39.044880,1.286256,-0.057912
7.000000,-38.951611,1.280160,-0.036576
7.100000,-38.858038,1.280160,0.000000
7.200000,-38.764769,1.280160,0.000000
7.300000,-38.671500,1.280160,0.000000
7.400000,-38.577926,1.280160,0.000000
7.500000,-38.484658,1.280160,0.000000
7.600000,-38.391389,1.277112,0.000000
7.700000,-38.298120,1.277112,0.000000
7.800000,-38.204546,1.280160,0.000000
7.900000,-38.111278,1.280160,0.000000
8.000000,-38.018009,1.280160,0.000000
8.100000,-37.924435,1.280160,0.000000
8.200000,-37.831166,1.277112,0.000000
8.300000,-37.737898,1.277112,0.000000
8.400000,-37.644324,1.277112,0.000000
8.500000,-37.551055,1.280160,0.000000
8.600000,-37.457786,1.280160,0.000000
8.700000,-37.364213,1.280160,0.000000
8.800000,-37.270944,1.280160,0.000000
8.900000,-37.177675,1.280160,0.000000
9.000000,-37.084102,1.277112,0.000000
9.100000,-36.990833,1.277112,-0.024384
9.200000,-36.897564,1.274064,-0.042672
9.300000,-36.804295,1.286256,0.222504
9.400000,-36.714379,1.362456,1.112520
9.500000,-36.615014,1.545336,2.511552
9.600000,-36.484255,1.856232,3.413760
9.700000,-36.324540,2.252472,3.413760
9.800000,-36.135869,2.627376,3.413760
9.900000,-35.916413,2.892552,1.920240
10.000000,-35.681412,3.023616,0.551688
10.100000,-35.451288,3.057144,-0.054864
10.200000,-35.220859,3.051048,-0.067056
10.300000,-34.990430,3.048000,0.000000
10.400000,-34.760306,3.048000,0.000000
10.500000,-34.529878,3.048000,0.000000
10.600000,-34.299449,3.048000,0.000000
10.700000,-34.069325,3.048000,0.000000
10.800000,-33.838896,3.048000,0.000000
10.900000,-33.608772,3.048000,0.000000
11.000000,-33.378343,3.048000,0.000000
11.100000,-33.147914,3.048000,0.000000
11.200000,-32.917790,3.035808,-0.201168
11.300000,-32.687362,3.005328,-0.368808
11.400000,-32.456933,2.987040,-0.176784
11.500000,-32.226809,2.987040,0.176784
11.600000,-31.996380,3.002280,0.292608
11.700000,-31.766256,3.026664,0.173736
11.800000,-31.535827,3.069336,0.490728
11.900000,-31.312409,3.163824,1.344168
12.000000,-31.067959,3.334512,2.182368
12.100000,-30.809184,3.511296,1.633728
12.200000,-30.534559,3.523488,-0.886968
12.300000,-30.241037,3.355848,-2.852928
12.400000,-30.012132,3.206496,-1.289304
12.500000,-29.809440,3.316224,3.288792
12.600000,-29.557370,3.828288,3.413760
12.700000,-29.231844,4.599432,3.413760
12.800000,-28.863341,5.205984,3.413760
12.900000,-28.411627,5.385816,-0.777240
13.000000,-27.980640,5.205984,-3.413760
13.100000,-27.620366,4.870704,-3.343656
13.200000,-27.275028,4.636008,-1.005840
13.300000,-26.929385,4.572000,-0.012192
13.400000,-26.584046,4.572000,0.000000
13.500000,-26.238708,4.572000,0.000000
13.600000,-25.893065,4.572000,0.000000
13.700000,-25.547726,4.572000,0.000000
13.800000,-25.202083,4.572000,0.000000
13.900000,-24.856745,4.578096,0.097536
14.000000,-24.511102,4.559808,-0.335280
14.100000,-24.165763,4.434840,-1.868424
14.200000,-23.820730,4.148328,-3.413760
14.300000,-23.525074,3.688080,-3.413760
14.400000,-23.265079,3.172968,-3.413760
14.500000,-23.044099,2.849880,-1.956816
14.600000,-22.869144,2.871216,2.307336
14.700000,-22.648164,3.246120,3.413760
14.800000,-22.383293,3.874008,3.413760
14.900000,-22.066301,4.550664,3.413760
15.000000,-21.690178,5.157216,3.413760
15.100000,-21.274735,5.629656,3.413760
15.200000,-20.833080,5.925312,2.014728
15.300000,-20.365517,6.065520,0.627888
15.400000,-19.904964,6.105144,-0.021336
15.500000,-19.444411,6.102096,-0.076200
15.600000,-18.983554,6.096000,0.000000
15.700000,-18.523001,6.096000,0.000000
15.800000,-18.062448,6.096000,0.000000
15.900000,-17.601895,6.096000,0.000000
16.000000,-17.141038,6.096000,0.000000
16.100000,-16.680485,6.096000,0.000000
16.200000,-16.219932,6.096000,0.000000
16.300000,-15.759379,6.089904,-0.073152
16.400000,-15.298522,6.086856,-0.024384
16.500000,-14.837969,6.126480,0.621792
16.600000,-14.384122,6.257544,1.914144
16.700000,-13.904671,6.513576,3.264408
16.800000,-13.398703,6.858000,3.413760
16.900000,-12.868046,7.202424,3.255264
17.000000,-12.311177,7.455408,1.905000
17.100000,-11.728704,7.589520,0.624840
17.200000,-11.152937,7.629144,-0.021336
17.300000,-10.577170,7.623048,-0.073152
17.400000,-10.001402,7.620000,0.000000
17.500000,-9.425635,7.620000,0.000000
17.600000,-8.849868,7.620000,0.000000
17.700000,-8.274101,7.620000,0.000000
17.800000,-7.698334,7.620000,0.000000
17.900000,-7.122566,7.620000,0.000000
18.000000,-6.546799,7.613904,-0.079248
18.100000,-5.971032,7.610856,-0.024384
18.200000,-5.395265,7.650480,0.627888
18.300000,-4.826203,7.781544,1.911096
18.400000,-4.231538,8.034528,3.258312
18.500000,-3.610661,8.382000,3.413760
18.600000,-2.964790,8.726424,3.261360
18.700000,-2.292706,8.979408,1.914144
18.800000,-1.595018,9.113520,0.627888
18.900000,-0.904037,9.153144,-0.021336
19.000000,-0.213055,9.147048,-0.094488
19.100000,0.477926,9.140952,-0.015240
19.200000,1.168908,9.156192,0.246888
19.300000,1.856232,9.217152,0.871728
19.400000,2.550262,9.339072,1.621536
19.500000,3.264713,9.515856,2.011680
19.600000,3.992270,9.692640,1.670304
19.700000,4.740250,9.814560,0.813816
19.800000,5.494934,9.857232,-0.015240
19.900000,6.246266,9.845040,-0.368808
