t,Position,v_Vel,v_Acc
5.400000,-87.861343,4.038600,0.027432
5.500000,-87.570259,4.044696,0.057912
5.600000,-87.279175,4.038600,-0.115824
5.700000,-86.986872,3.995928,-0.630936
5.800000,-86.695788,3.901440,-1.286256
5.900000,-86.410800,3.764280,-1.594104
6.000000,-86.133737,3.624072,-1.283208
6.100000,-85.862465,3.529584,-0.633984
6.200000,-85.592412,3.486912,-0.118872
6.300000,-85.321445,3.483864,0.057912
6.400000,-85.050173,3.486912,0.030480
6.500000,-84.778901,3.489960,0.000000
6.600000,-84.507934,3.489960,0.000000
6.700000,-84.236662,3.489960,0.000000
6.800000,-83.965390,3.489960,0.000000
6.900000,-83.694422,3.489960,0.000000
7.000000,-83.423150,3.489960,0.000000
7.100000,-83.152183,3.489960,0.000000
7.200000,-82.880911,3.489960,0.000000
7.300000,-82.609639,3.489960,0.000000
7.400000,-82.338672,3.489960,0.000000
7.500000,-82.067400,3.496056,0.106680
7.600000,-81.796128,3.489960,-0.128016
7.700000,-81.525161,3.407664,-1.277112
7.800000,-81.249622,3.197352,-2.913888
7.900000,-81.014316,2.883408,-3.413760
8.000000,-80.800956,2.602992,-2.359152
8.100000,-80.616247,2.508504,0.377952
8.200000,-80.437025,2.627376,2.313432
8.300000,-80.241648,2.831592,2.261616
8.400000,-80.015486,2.993136,0.993648
8.500000,-79.795726,3.057144,0.021336
8.600000,-79.575965,3.054096,-0.121920
8.700000,-79.356509,3.048000,0.000000
8.800000,-79.136748,3.048000,0.000000
8.900000,-78.916987,3.048000,0.006096
9.000000,-78.697531,3.048000,0.000000
9.100000,-78.477770,3.048000,0.000000
9.200000,-78.258010,3.048000,0.000000
9.300000,-78.038554,3.048000,0.000000
9.400000,-77.818793,3.048000,0.000000
9.500000,-77.599032,3.048000,0.000000
9.600000,-77.379576,3.048000,0.000000
9.700000,-77.159815,3.048000,0.000000
9.800000,-76.940054,3.048000,0.000000
9.900000,-76.720598,3.048000,0.000000
10.000000,-76.500838,3.048000,0.000000
10.100000,-76.281077,3.048000,0.000000
10.200000,-76.061621,3.048000,0.000000
10.300000,-75.841860,3.051048,0.073152
10.400000,-75.622099,3.057144,0.033528
10.500000,-75.402643,3.020568,-0.600456
10.600000,-75.176482,2.889504,-1.895856
10.700000,-74.974094,2.633472,-3.282696
10.800000,-74.797615,2.286000,-3.413760
10.900000,-74.644606,1.938528,-3.279648
11.000000,-74.517199,1.682496,-1.901952
11.100000,-74.413872,1.551432,-0.606552
11.200000,-74.304144,1.514856,0.033528
11.300000,-74.194416,1.517904,0.079248
11.400000,-74.084383,1.524000,0.000000
11.500000,-73.974655,1.524000,0.000000
11.600000,-73.864927,1.524000,0.000000
11.700000,-73.754894,1.524000,0.000000
11.800000,-73.645166,1.524000,0.000000
11.900000,-73.535438,1.524000,0.000000
12.000000,-73.425406,1.524000,0.000000
12.100000,-73.315678,1.527048,0.073152
12.200000,-73.205950,1.530096,-0.006096
12.300000,-73.095917,1.496568,-0.536448
12.400000,-72.979788,1.429512,-0.902208
12.500000,-72.882557,1.380744,-0.377952
12.600000,-72.799956,1.408176,0.911352
12.700000,-72.694495,1.524000,1.685544
12.800000,-72.580195,1.639824,0.914400
12.900000,-72.443340,1.667256,-0.377952
13.000000,-72.320810,1.618488,-0.905256
13.100000,-72.217483,1.551432,-0.542544
13.200000,-72.107450,1.517904,0.000000
13.300000,-71.997722,1.517904,0.076200
13.400000,-71.887994,1.524000,0.000000
13.500000,-71.777962,1.524000,0.000000
13.600000,-71.668234,1.524000,0.000000
13.700000,-71.558506,1.524000,0.000000
13.800000,-71.448473,1.524000,0.000000
13.900000,-71.338745,1.524000,0.000000
14.000000,-71.229017,1.524000,0.000000
14.100000,-71.118984,1.524000,0.000000
14.200000,-71.009256,1.524000,0.000000
14.300000,-70.899528,1.524000,0.000000
14.400000,-70.789495,1.524000,0.000000
14.500000,-70.679767,1.524000,0.000000
14.600000,-70.570039,1.524000,0.000000
14.700000,-70.460006,1.524000,0.000000
14.800000,-70.350278,1.524000,0.000000
14.900000,-70.240550,1.524000,0.000000
15.000000,-70.130518,1.524000,0.000000
15.100000,-70.020790,1.524000,0.000000
15.200000,-69.911062,1.524000,0.000000
15.300000,-69.801029,1.524000,0.000000
15.400000,-69.691301,1.524000,0.000000
15.500000,-69.581573,1.524000,0.000000
15.600000,-69.471540,1.524000,0.000000
15.700000,-69.361812,1.524000,0.000000
15.800000,-69.252084,1.524000,0.000000
15.900000,-69.142051,1.524000,0.000000
16.000000,-69.032323,1.524000,0.000000
16.100000,-68.922595,1.524000,0.000000
16.200000,-68.812562,1.524000,0.000000
16.300000,-68.702834,1.524000,0.000000
16.400000,-68.593106,1.524000,0.000000
16.500000,-68.483074,1.524000,0.000000
16.600000,-68.373346,1.524000,0.000000
16.700000,-68.263618,1.524000,0.000000
16.800000,-68.153585,1.524000,0.000000
16.900000,-68.043857,1.524000,0.000000
17.000000,-67.934129,1.524000,0.000000
17.100000,-67.824096,1.524000,0.000000
17.200000,-67.714368,1.524000,0.000000
17.300000,-67.604640,1.524000,0.000000
17.400000,-67.494607,1.524000,0.000000
17.500000,-67.384879,1.524000,0.000000
17.600000,-67.274846,1.524000,0.000000
17.700000,-67.165118,1.524000,0.000000
17.800000,-67.055390,1.524000,0.000000
17.900000,-66.945358,1.524000,0.000000
18.000000,-66.835630,1.524000,0.000000
18.100000,-66.725902,1.524000,0.000000
18.200000,-66.615869,1.524000,0.000000
18.300000,-66.506141,1.524000,0.000000
18.400000,-66.396413,1.524000,0.000000
18.500000,-66.286380,1.524000,0.000000
18.600000,-66.176652,1.524000,0.000000
18.700000,-66.066924,1.524000,0.000000
18.800000,-65.956891,1.524000,0.000000
18.900000,-65.847163,1.524000,0.000000
19.000000,-65.737435,1.524000,0.000000
19.100000,-65.627402,1.524000,0.000000
19.200000,-65.517674,1.524000,0.000000
19.300000,-65.407946,1.524000,0.000000
19.400000,-65.297914,1.524000,0.000000
19.500000,-65.188186,1.524000,0.000000
19.600000,-65.078458,1.524000,0.000000
19.700000,-64.968425,1.524000,0.000000
19.800000,-64.858697,1.517904,-0.079248
19.900000,-64.748969,1.514856,-0.036576
