t,Position,v_Vel,v_Acc
6.700000,-55.261764,1.383792,0.000000
6.800000,-55.152341,1.383792,0.000000
6.900000,-55.042918,1.383792,0.000000
7.000000,-54.933494,1.383792,0.000000
7.100000,-54.824071,1.383792,0.000000
7.200000,-54.714648,1.383792,0.000000
7.300000,-54.605225,1.389888,0.112776
7.400000,-54.495802,1.386840,-0.112776
7.500000,-54.386378,1.307592,-1.222248
7.600000,-54.272078,1.103376,-2.840736
7.700000,-54.196488,0.795528,-3.413760
7.800000,-54.140405,0.509016,-2.423160
7.900000,-54.113582,0.408432,0.240792
8.000000,-54.084626,0.512064,2.182368
8.100000,-54.040430,0.707136,2.179320
8.200000,-53.965450,0.862584,0.960120
8.300000,-53.896870,0.923544,0.024384
8.400000,-53.828290,0.923544,-0.109728
8.500000,-53.759710,0.914400,0.000000
8.600000,-53.691130,0.914400,0.000000
8.700000,-53.622550,0.914400,0.000000
8.800000,-53.553970,0.914400,0.000000
8.900000,-53.485694,0.914400,0.000000
9.000000,-53.417114,0.914400,0.000000
9.100000,-53.348534,0.914400,0.000000
9.200000,-53.279954,0.914400,0.000000
9.300000,-53.211374,0.914400,0.000000
9.400000,-53.142794,0.914400,0.000000
9.500000,-53.074214,0.914400,0.000000
9.600000,-53.005939,0.914400,0.000000
9.700000,-52.937359,0.914400,0.000000
9.800000,-52.868779,0.914400,0.000000
9.900000,-52.800199,0.914400,0.000000
10.000000,-52.731619,0.914400,0.000000
10.100000,-52.663039,0.914400,0.000000
10.200000,-52.594459,0.914400,0.000000
10.300000,-52.525879,0.914400,0.000000
10.400000,-52.457604,0.914400,0.000000
10.500000,-52.389024,0.914400,0.000000
10.600000,-52.320444,0.914400,-0.009144
10.700000,-52.251864,0.914400,-0.018288
10.800000,-52.183284,0.914400,0.033528
10.900000,-52.115314,0.926592,0.176784
11.000000,-52.046734,0.954024,0.350520
11.100000,-51.975715,0.990600,0.432816
11.200000,-51.901344,1.027176,0.350520
11.300000,-51.824534,1.054608,0.176784
11.400000,-51.747115,1.066800,0.036576
11.500000,-51.670306,1.066800,-0.015240
11.600000,-51.593191,1.066800,-0.012192
11.700000,-51.516382,1.066800,0.000000
11.800000,-51.439572,1.066800,0.000000
11.900000,-51.362762,1.066800,0.000000
12.000000,-51.285648,1.066800,0.000000
12.100000,-51.208838,1.066800,0.000000
12.200000,-51.132029,1.066800,0.000000
12.300000,-51.055219,1.066800,0.000000
12.400000,-50.978105,1.066800,0.000000
12.500000,-50.901295,1.066800,0.000000
12.600000,-50.824486,1.066800,0.000000
12.700000,-50.747676,1.066800,0.000000
12.800000,-50.670562,1.066800,0.000000
12.900000,-50.593752,1.066800,-0.006096
13.000000,-50.516942,1.066800,0.000000
13.100000,-50.440133,1.066800,0.000000
13.200000,-50.363323,1.066800,0.000000
13.300000,-50.286209,1.066800,0.000000
13.400000,-50.209399,1.066800,0.000000
13.500000,-50.132590,1.066800,0.000000
13.600000,-50.055780,1.060704,-0.100584
13.700000,-49.978666,1.063752,0.109728
13.800000,-49.901856,1.152144,1.377696
13.900000,-49.831142,1.399032,3.413760
14.000000,-49.718671,1.825752,3.413760
14.100000,-49.566576,2.386584,3.413760
14.200000,-49.373028,2.947416,3.413760
14.300000,-49.140161,3.374136,3.413760
14.400000,-48.865231,3.621024,1.380744
14.500000,-48.596702,3.715512,0.152400
14.600000,-48.328174,3.721608,-0.067056
14.700000,-48.059340,3.700272,-0.262128
14.800000,-47.791116,3.645408,-0.777240
14.900000,-47.522282,3.563112,-0.999744
15.000000,-47.252534,3.499104,-0.481584
15.100000,-46.982482,3.499104,0.481584
15.200000,-46.713038,3.563112,1.002792
15.300000,-46.444205,3.645408,0.777240
15.400000,-46.175676,3.700272,0.259080
15.500000,-45.907147,3.715512,-0.042672
15.600000,-45.638314,3.712464,-0.045720
15.700000,-45.369785,3.709416,0.000000
15.800000,-45.101256,3.709416,0.000000
15.900000,-44.832422,3.709416,0.006096
16.000000,-44.563894,3.709416,0.000000
16.100000,-44.295060,3.709416,0.000000
16.200000,-44.026531,3.709416,0.000000
16.300000,-43.758002,3.709416,0.000000
16.400000,-43.489169,3.709416,0.000000
16.500000,-43.220640,3.709416,0.000000
16.600000,-42.952111,3.709416,0.000000
16.700000,-42.683278,3.703320,-0.082296
16.800000,-42.414749,3.703320,0.000000
16.900000,-42.146220,3.745992,0.704088
17.000000,-41.885311,3.883152,1.953768
17.100000,-41.593008,4.133088,3.169920
17.200000,-41.275102,4.462272,3.413760
17.300000,-40.931592,4.773168,2.849880
17.400000,-40.558517,4.989576,1.536192
17.500000,-40.165020,5.093208,0.396240
17.600000,-39.780058,5.114544,-0.085344
17.700000,-39.394486,5.108448,-0.060960
17.800000,-39.008609,5.099304,-0.064008
17.900000,-38.622732,5.096256,-0.048768
18.000000,-38.237160,5.123688,0.487680
18.100000,-37.856770,5.236464,1.609344
18.200000,-37.458396,5.452872,2.825496
18.300000,-37.036248,5.754624,3.364992
18.400000,-36.593983,6.053328,2.816352
18.500000,-36.127944,6.269736,1.603248
18.600000,-35.643617,6.379464,0.484632
18.700000,-35.165081,6.409944,-0.045720
18.800000,-34.686240,6.403848,-0.067056
18.900000,-34.207704,6.400800,0.000000
19.000000,-33.729168,6.400800,0.000000
19.100000,-33.250327,6.391656,-0.173736
19.200000,-32.771791,6.364224,-0.332232
19.300000,-32.292950,6.345936,-0.158496
19.400000,-31.814414,6.345936,0.158496
19.500000,-31.335574,6.364224,0.335280
19.600000,-30.857038,6.391656,0.176784
19.700000,-30.378197,6.400800,0.000000
19.800000,-29.899661,6.400800,-0.009144
19.900000,-29.421125,6.397752,-0.039624
