t,Position,v_Vel,v_Acc
7.800000,-53.686253,6.096000,0.000000
7.900000,-53.227224,6.096000,0.000000
8.000000,-52.768195,6.096000,0.000000
8.100000,-52.309166,6.096000,0.000000
8.200000,-51.850138,6.096000,0.000000
8.300000,-51.391109,6.096000,0.000000
8.400000,-50.932080,6.096000,0.000000
8.500000,-50.473051,6.096000,0.000000
8.600000,-50.014022,6.096000,0.000000
8.700000,-49.554994,6.096000,0.000000
8.800000,-49.095965,6.096000,0.000000
8.900000,-48.636936,6.096000,0.000000
9.000000,-48.177907,6.096000,0.000000
9.100000,-47.718878,6.105144,0.128016
9.200000,-47.259850,6.117336,0.149352
9.300000,-46.800821,6.096000,-0.393192
9.400000,-46.336915,6.010656,-1.246632
9.500000,-45.883678,5.888736,-1.505712
9.600000,-45.446290,5.803392,-0.451104
9.700000,-45.022313,5.836920,1.203960
9.800000,-44.596812,5.980176,1.944624
9.900000,-44.155766,6.138672,1.420368
10.000000,-43.706491,6.236208,0.448056
10.100000,-43.260874,6.260592,-0.082296
10.200000,-42.815561,6.254496,-0.082296
10.300000,-42.369943,6.248400,0.000000
10.400000,-41.924630,6.248400,0.000000
10.500000,-41.479318,6.248400,0.000000
10.600000,-41.033700,6.248400,0.000000
10.700000,-40.588387,6.248400,0.000000
10.800000,-40.142770,6.248400,0.000000
10.900000,-39.697457,6.248400,0.000000
11.000000,-39.251839,6.248400,0.000000
11.100000,-38.806526,6.248400,0.000000
11.200000,-38.361214,6.245352,-0.070104
11.300000,-37.915596,6.248400,0.085344
11.400000,-37.470283,6.309360,0.957072
11.500000,-37.031371,6.486144,2.478024
11.600000,-36.552226,6.800088,3.413760
11.700000,-36.035894,7.217664,3.413760
11.800000,-35.480549,7.632192,3.413760
11.900000,-34.888018,7.946136,2.471928
12.000000,-34.255253,8.122920,0.957072
12.100000,-33.629194,8.183880,0.082296
12.200000,-33.003134,8.189976,-0.070104
12.300000,-32.376770,8.183880,0.000000
12.400000,-31.750711,8.183880,0.000000
12.500000,-31.124347,8.183880,0.000000
12.600000,-30.498288,8.183880,0.000000
12.700000,-29.872229,8.183880,0.000000
12.800000,-29.245865,8.183880,0.000000
12.900000,-28.619806,8.183880,0.000000
13.000000,-27.993442,8.183880,0.000000
13.100000,-27.366773,8.183880,0.000000
13.200000,-26.739494,8.177784,-0.088392
13.300000,-26.112826,8.174736,-0.033528
13.400000,-25.486462,8.220456,0.765048
13.500000,-24.867718,8.378952,2.258568
13.600000,-24.220322,8.671560,3.413760
13.700000,-23.546105,9.070848,3.413760
13.800000,-22.845370,9.470136,3.413760
13.900000,-22.117507,9.762744,2.261616
14.000000,-21.361298,9.921240,0.765048
14.100000,-20.612100,9.966960,-0.036576
14.200000,-19.863206,9.963912,-0.094488
14.300000,-19.114313,9.957816,0.000000
14.400000,-18.365419,9.957816,0.000000
14.500000,-17.616526,9.957816,0.000000
14.600000,-16.867327,9.957816,0.000000
14.700000,-16.118434,9.957816,0.000000
14.800000,-15.369540,9.951720,-0.076200
14.900000,-14.620646,9.939528,-0.143256
15.000000,-13.871448,9.933432,-0.070104
15.100000,-13.122554,9.933432,0.067056
15.200000,-12.373661,9.939528,0.143256
15.300000,-11.624767,9.951720,0.076200
15.400000,-10.875874,9.954768,0.000000
15.500000,-10.126675,9.957816,0.000000
15.600000,-9.377782,9.954768,0.000000
15.700000,-8.628888,9.957816,0.000000
15.800000,-7.879994,9.957816,0.000000
15.900000,-7.131101,9.957816,0.000000
16.000000,-6.381902,9.957816,0.000000
16.100000,-5.633009,9.957816,0.000000
16.200000,-4.884115,9.954768,-0.024384
16.300000,-4.135222,9.951720,-0.057912
16.400000,-3.386023,9.957816,0.109728
16.500000,-2.638044,10.000488,0.673608
16.600000,-1.891284,10.107168,1.435608
16.700000,-1.134466,10.265664,1.895856
16.800000,-0.360883,10.439400,1.700784
16.900000,0.425806,10.573512,1.033272
17.000000,1.229258,10.646664,0.377952
17.100000,2.033930,10.671048,0.018288
17.200000,2.836469,10.671048,-0.048768
17.300000,3.639007,10.668000,-0.009144
17.400000,4.441241,10.668000,0.000000
17.500000,5.243779,10.668000,0.000000
17.600000,6.046318,10.668000,0.000000
17.700000,6.848856,10.668000,0.000000
17.800000,7.651090,10.668000,0.000000
17.900000,8.453628,10.668000,0.000000
18.000000,9.256166,10.668000,0.000000
18.100000,10.058400,10.668000,0.000000
18.200000,10.860938,10.677144,0.134112
18.300000,11.663477,10.695432,0.237744
18.400000,12.466015,10.707624,0.109728
18.500000,13.268249,10.707624,-0.112776
18.600000,14.070787,10.695432,-0.234696
18.700000,14.873326,10.677144,-0.128016
18.800000,15.675864,10.668000,0.000000
18.900000,16.478098,10.668000,0.000000
19.000000,17.280636,10.668000,0.000000
19.100000,18.083174,10.668000,0.000000
19.200000,18.885713,10.668000,0.000000
19.300000,19.687946,10.668000,0.000000
19.400000,20.490485,10.668000,0.000000
19.500000,21.293023,10.668000,0.000000
19.600000,22.095562,10.668000,0.000000
19.700000,22.897795,10.668000,0.000000
19.800000,23.700334,10.668000,0.000000
19.900000,24.502872,10.668000,0.000000
