t,Position,v_Vel,v_Acc
0.000000,0.000000,9.137904,-0.076200
0.100000,0.000000,9.134856,-0.021336
0.200000,0.000000,9.168384,0.515112
0.300000,0.000000,9.256776,1.289304
0.400000,0.000000,9.390888,1.594104
0.500000,0.000000,9.531096,1.277112
0.600000,0.000000,9.659112,1.133856
0.700000,0.000000,9.814560,1.776984
0.800000,0.000000,10.034016,2.685288
0.900000,0.000000,10.293096,2.755392
1.000000,0.000000,10.512552,1.798320
1.100000,0.000000,10.637520,0.630936
1.200000,0.000000,10.677144,-0.030480
1.300000,0.000000,10.674096,-0.082296
1.400000,0.000000,10.668000,0.000000
1.500000,0.000000,10.674096,0.088392
1.600000,0.000000,10.686288,0.152400
1.700000,0.000000,10.695432,0.070104
1.800000,0.000000,10.692384,-0.073152
1.900000,0.000000,10.680192,-0.231648
2.000000,0.000000,10.664952,-0.112776
2.100000,0.000000,10.698480,0.618744
2.200000,0.000000,10.829544,1.908048
2.300000,0.000000,11.082528,3.267456
2.400000,0.000000,11.430000,3.413760
2.500000,0.000000,11.777472,3.264408
2.600000,0.000000,12.030456,1.905000
2.700000,0.000000,12.161520,0.618744
2.800000,0.000000,12.201144,-0.024384
2.900000,0.000000,12.198096,-0.076200
3.000000,0.000000,12.192000,0.000000
3.100000,0.000000,12.192000,0.000000
3.200000,0.000000,12.192000,0.000000
3.300000,0.000000,12.192000,0.000000
3.400000,0.000000,12.192000,0.000000
3.500000,0.000000,12.192000,0.000000
3.600000,0.000000,12.192000,0.000000
3.700000,0.000000,12.192000,0.000000
3.800000,0.000000,12.192000,0.000000
3.900000,0.000000,12.192000,0.000000
4.000000,0.000000,12.192000,0.000000
4.100000,0.000000,12.192000,0.000000
4.200000,0.000000,12.192000,0.000000
4.300000,0.000000,12.192000,0.000000
4.400000,0.000000,12.185904,-0.073152
4.500000,0.000000,12.182856,-0.021336
4.600000,0.000000,12.222480,0.600456
4.700000,0.000000,12.338304,1.682496
4.800000,0.000000,12.563856,2.907792
4.900000,0.000000,12.874752,3.413760
5.000000,0.000000,13.161264,2.587752
5.100000,0.000000,13.331952,0.978408
5.200000,0.000000,13.380720,-0.289560
5.300000,0.000000,13.353288,-0.478536
5.400000,0.000000,13.298424,-0.466344
5.500000,0.000000,13.194792,-1.365504
5.600000,0.000000,13.002768,-2.569464
5.700000,0.000000,12.768072,-2.526792
5.800000,0.000000,12.627864,-0.582168
5.900000,0.000000,12.697968,2.023872
6.000000,0.000000,12.960096,3.413760
6.100000,0.000000,13.292328,3.340608
6.200000,0.000000,13.551408,1.935480
6.300000,0.000000,13.685520,0.621792
6.400000,0.000000,13.725144,-0.024384
6.500000,0.000000,13.719048,-0.073152
6.600000,0.000000,13.716000,0.000000
6.700000,0.000000,13.716000,0.000000
6.800000,0.000000,13.716000,0.000000
6.900000,0.000000,13.716000,0.000000
7.000000,0.000000,13.716000,0.000000
7.100000,0.000000,13.734288,0.292608
7.200000,0.000000,13.780008,0.621792
7.300000,0.000000,13.813536,0.277368
7.400000,0.000000,13.783056,-0.758952
7.500000,0.000000,13.658088,-1.889760
7.600000,0.000000,13.450824,-2.368296
7.700000,0.000000,13.237464,-1.999488
7.800000,0.000000,13.075920,-1.319784
7.900000,0.000000,12.954000,-0.981456
8.000000,0.000000,12.829032,-1.319784
8.100000,0.000000,12.667488,-2.002536
8.200000,0.000000,12.472416,-2.078736
8.300000,0.000000,12.304776,-1.341120
8.400000,0.000000,12.213336,-0.490728
8.500000,0.000000,12.182856,0.018288
8.600000,0.000000,12.185904,0.079248
8.700000,0.000000,12.188952,0.000000
8.800000,0.000000,12.170664,-0.307848
8.900000,0.000000,12.127992,-0.579120
9.000000,0.000000,12.094464,-0.274320
9.100000,0.000000,12.097512,0.283464
9.200000,0.000000,12.127992,0.579120
9.300000,0.000000,12.173712,0.304800
9.400000,0.000000,12.192000,0.000000
9.500000,0.000000,12.192000,0.006096
9.600000,0.000000,12.192000,0.006096
9.700000,0.000000,12.192000,0.000000
9.800000,0.000000,12.192000,0.000000
9.900000,0.000000,12.192000,0.000000
10.000000,0.000000,12.192000,0.000000
10.100000,0.000000,12.192000,0.000000
10.200000,0.000000,12.192000,0.000000
10.300000,0.000000,12.192000,0.000000
10.400000,0.000000,12.192000,0.000000
10.500000,0.000000,12.192000,0.000000
10.600000,0.000000,12.192000,0.000000
10.700000,0.000000,12.198096,0.109728
10.800000,0.000000,12.213336,0.201168
10.900000,0.000000,12.225528,0.091440
11.000000,0.000000,12.225528,-0.100584
11.100000,0.000000,12.213336,-0.201168
11.200000,0.000000,12.198096,-0.106680
11.300000,0.000000,12.192000,0.000000
11.400000,0.000000,12.192000,0.000000
11.500000,0.000000,12.192000,0.000000
11.600000,0.000000,12.198096,0.076200
11.700000,0.000000,12.201144,0.021336
11.800000,0.000000,12.161520,-0.624840
11.900000,0.000000,12.030456,-1.908048
12.000000,0.000000,11.774424,-3.261360
12.100000,0.000000,11.430000,-3.413760
12.200000,0.000000,11.082528,-3.261360
12.300000,0.000000,10.826496,-1.962912
12.400000,0.000000,10.686288,-0.728472
12.500000,0.000000,10.668000,0.362712
12.600000,0.000000,10.768584,1.524000
12.700000,0.000000,10.978896,2.737104
12.800000,0.000000,11.271504,3.337560
12.900000,0.000000,11.564112,2.712720
13.000000,0.000000,11.774424,1.569720
13.100000,0.000000,11.856720,0.042672
13.200000,0.000000,11.762232,-1.776984
13.300000,0.000000,11.518392,-3.255264
13.400000,0.000000,11.152632,-3.413760
13.500000,0.000000,10.695432,-3.413760
13.600000,0.000000,10.259568,-3.413760
13.700000,0.000000,9.951720,-2.350008
13.800000,0.000000,9.835896,0.140208
13.900000,0.000000,9.866376,1.060704
14.000000,0.000000,9.893808,-0.216408
14.100000,0.000000,9.799320,-1.874520
14.200000,0.000000,9.616440,-2.179320
14.300000,0.000000,9.448800,-1.277112
14.400000,0.000000,9.363456,-0.289560
14.500000,0.000000,9.345168,0.079248
14.600000,0.000000,9.351264,0.048768
14.700000,0.000000,9.354312,-0.009144
14.800000,0.000000,9.354312,0.000000
14.900000,0.000000,9.354312,0.000000
15.000000,0.000000,9.354312,0.000000
15.100000,0.000000,9.354312,0.000000
15.200000,0.000000,9.354312,0.000000
15.300000,0.000000,9.354312,0.000000
15.400000,0.000000,9.354312,0.000000
15.500000,0.000000,9.354312,0.000000
15.600000,0.000000,9.354312,0.000000
15.700000,0.000000,9.354312,-0.009144
15.800000,0.000000,9.329928,-0.371856
15.900000,0.000000,9.278112,-0.685800
16.000000,0.000000,9.238488,-0.329184
16.100000,0.000000,9.238488,0.326136
16.200000,0.000000,9.275064,0.682752
16.300000,0.000000,9.329928,0.365760
16.400000,0.000000,9.351264,0.000000
16.500000,0.000000,9.351264,0.000000
16.600000,0.000000,9.351264,0.000000
16.700000,0.000000,9.351264,0.000000
16.800000,0.000000,9.354312,0.045720
16.900000,0.000000,9.357360,0.070104
17.000000,0.000000,9.345168,-0.225552
17.100000,0.000000,9.281160,-0.963168
17.200000,0.000000,9.144000,-1.853184
17.300000,0.000000,8.942832,-2.276856
17.400000,0.000000,8.744712,-1.856232
17.500000,0.000000,8.604504,-0.972312
17.600000,0.000000,8.540496,-0.225552
