t,Position,v_Vel,v_Acc
4.700000,-159.541769,3.054096,-0.082296
4.800000,-159.311645,3.048000,0.000000
4.900000,-159.081216,3.048000,0.000000
5.000000,-158.851092,3.054096,0.082296
5.100000,-158.620663,3.057144,0.021336
5.200000,-158.390234,3.023616,-0.518160
5.300000,-158.153100,2.929128,-1.368552
5.400000,-157.936997,2.785872,-1.685544
5.500000,-157.734000,2.676144,-0.783336
5.600000,-157.549596,2.676144,0.783336
5.700000,-157.346599,2.782824,1.609344
5.800000,-157.130496,2.919984,1.344168
5.900000,-156.893362,3.054096,1.143000
6.000000,-156.669638,3.218688,1.889760
6.100000,-156.420617,3.468624,3.182112
6.200000,-156.145078,3.810000,3.413760
6.300000,-155.844850,4.154424,3.258312
6.400000,-155.518104,4.407408,1.911096
6.500000,-155.166060,4.541520,0.627888
6.600000,-154.820417,4.581144,-0.021336
6.700000,-154.475078,4.578096,-0.076200
6.800000,-154.129435,4.572000,0.000000
6.900000,-153.784097,4.572000,0.000000
7.000000,-153.438454,4.578096,0.076200
7.100000,-153.093115,4.581144,0.018288
7.200000,-152.747472,4.547616,-0.515112
7.300000,-152.395428,4.456176,-1.283208
7.400000,-152.064110,4.319016,-1.661160
7.500000,-151.745899,4.181856,-1.222248
7.600000,-151.439270,4.093464,-0.496824
7.700000,-151.135385,4.032504,-0.505968
7.800000,-150.824794,3.941064,-1.216152
7.900000,-150.526699,3.810000,-1.636776
8.000000,-150.249026,3.672840,-1.289304
8.100000,-149.983850,3.572256,-0.597408
8.200000,-149.711969,3.541776,-0.009144
8.300000,-149.449536,3.581400,0.694944
8.400000,-149.184665,3.709416,1.804416
8.500000,-148.895105,3.938016,2.846832
8.600000,-148.589695,4.206240,2.770632
8.700000,-148.263254,4.395216,1.301496
8.800000,-147.904200,4.425696,-0.707136
8.900000,-147.572882,4.294632,-2.179320
9.000000,-147.255890,4.087368,-2.176272
9.100000,-146.954748,3.947160,-0.847344
9.200000,-146.679209,3.947160,0.844296
9.300000,-146.378066,4.081272,2.093976
9.400000,-146.061074,4.285488,2.151888
9.500000,-145.729757,4.456176,1.341120
9.600000,-145.377713,4.550664,0.496824
9.700000,-145.032070,4.581144,-0.015240
9.800000,-144.686731,4.578096,-0.076200
9.900000,-144.341088,4.572000,0.000000
10.000000,-143.995750,4.572000,0.000000
10.100000,-143.650106,4.572000,0.000000
10.200000,-143.304768,4.572000,0.000000
10.300000,-142.959125,4.572000,0.000000
10.400000,-142.613786,4.572000,0.000000
10.500000,-142.268448,4.572000,0.000000
10.600000,-141.922805,4.572000,0.000000
10.700000,-141.577466,4.572000,0.000000
10.800000,-141.231823,4.572000,0.000000
10.900000,-140.886485,4.572000,0.000000
11.000000,-140.540842,4.572000,0.000000
11.100000,-140.195503,4.572000,0.000000
11.200000,-139.850165,4.572000,0.000000
11.300000,-139.504522,4.572000,0.000000
11.400000,-139.159183,4.572000,0.000000
11.500000,-138.813540,4.572000,0.000000
11.600000,-138.468202,4.572000,0.000000
11.700000,-138.122558,4.572000,0.000000
11.800000,-137.777220,4.572000,0.000000
11.900000,-137.431577,4.572000,0.000000
12.000000,-137.086238,4.572000,0.000000
12.100000,-136.740900,4.572000,0.000000
12.200000,-136.395257,4.572000,0.000000
12.300000,-136.049918,4.572000,0.000000
12.400000,-135.704275,4.572000,0.000000
12.500000,-135.358937,4.572000,0.018288
12.600000,-135.013294,4.575048,0.036576
12.700000,-134.667955,4.578096,0.018288
12.800000,-134.322617,4.572000,-0.097536
12.900000,-133.976974,4.568952,-0.060960
13.000000,-133.631635,4.602480,0.606552
13.100000,-133.293002,4.733544,1.908048
13.200000,-132.928462,4.986528,3.249168
13.300000,-132.537708,5.334000,3.413760
13.400000,-132.122266,5.687568,3.371088
13.500000,-131.680915,5.955792,2.145792
13.600000,-131.212438,6.114288,0.920496
13.700000,-130.749751,6.178296,0.222504
13.800000,-130.285846,6.193536,0.039624
13.900000,-129.821940,6.190488,-0.082296
14.000000,-129.358339,6.172200,-0.292608
14.100000,-128.894434,6.141720,-0.365760
14.200000,-128.429918,6.117336,-0.170688
14.300000,-127.965098,6.117336,0.173736
14.400000,-127.500583,6.141720,0.362712
14.500000,-127.036678,6.172200,0.283464
14.600000,-126.573077,6.190488,0.103632
14.700000,-126.109476,6.196584,-0.027432
14.800000,-125.645875,6.187440,-0.124968
14.900000,-125.181970,6.169152,-0.234696
15.000000,-124.717454,6.144768,-0.295656
15.100000,-124.252330,6.114288,-0.329184
15.200000,-123.785986,6.089904,-0.164592
15.300000,-123.319946,6.120384,0.588264
15.400000,-122.857260,6.233160,1.661160
15.500000,-122.387868,6.400800,1.969008
15.600000,-121.901102,6.519672,0.743712
15.700000,-121.394525,6.501384,-1.149096
15.800000,-120.896482,6.364224,-1.978152
15.900000,-120.415812,6.205728,-1.389888
16.000000,-119.954345,6.111240,-0.405384
16.100000,-119.501412,6.086856,0.073152
16.200000,-119.044822,6.092952,0.057912
16.300000,-118.587926,6.096000,0.000000
16.400000,-118.131336,6.096000,0.000000
16.500000,-117.674441,6.096000,0.000000
16.600000,-117.217850,6.096000,0.000000
16.700000,-116.760955,6.096000,0.000000
16.800000,-116.304365,6.096000,0.000000
16.900000,-115.847470,6.096000,0.000000
17.000000,-115.390879,6.096000,0.000000
17.100000,-114.934289,6.096000,0.000000
17.200000,-114.477394,6.089904,-0.076200
17.300000,-114.020803,6.086856,-0.027432
17.400000,-113.563908,6.126480,0.621792
17.500000,-113.114023,6.257544,1.908048
17.600000,-112.638535,6.516624,3.343656
17.700000,-112.137139,6.867144,3.413760
17.800000,-111.611054,7.181088,2.755392
17.900000,-111.051746,7.339584,0.545592
18.000000,-110.488171,7.330440,-1.072896
18.100000,-109.944408,7.257288,-0.822960
18.200000,-109.418933,7.254240,0.707136
18.300000,-108.875170,7.357872,1.694688
18.400000,-108.318300,7.501128,1.371600
18.500000,-107.740399,7.595616,0.512064
18.600000,-107.169509,7.629144,-0.027432
18.700000,-106.598618,7.616952,-0.195072
18.800000,-106.027728,7.595616,-0.216408
18.900000,-105.456838,7.583424,-0.103632
19.000000,-104.885947,7.583424,0.103632
19.100000,-104.315057,7.595616,0.216408
19.200000,-103.744166,7.610856,0.112776
19.300000,-103.173276,7.620000,0.000000
19.400000,-102.602386,7.620000,0.006096
19.500000,-102.031495,7.620000,0.000000
19.600000,-101.460300,7.620000,0.000000
19.700000,-100.889410,7.620000,-0.006096
19.800000,-100.318519,7.620000,0.000000
19.900000,-99.747629,7.620000,0.000000
