t,Position,v_Vel,v_Acc
9.100000,-151.055222,13.082016,1.353312
9.200000,-150.099979,13.203936,0.999744
9.300000,-149.148394,13.325856,1.271016
9.400000,-148.186750,13.469112,1.676400
9.500000,-147.211085,13.606272,1.322832
9.600000,-146.216218,13.667232,0.000000
9.700000,-145.221350,13.603224,-1.399032
9.800000,-144.245686,13.456920,-1.780032
9.900000,-143.284042,13.341096,-0.795528
10.000000,-142.338857,13.341096,0.795528
10.100000,-141.377213,13.450824,1.703832
10.200000,-140.401548,13.594080,1.371600
10.300000,-139.406681,13.691616,0.509016
10.400000,-138.418214,13.722096,-0.027432
10.500000,-137.429748,13.719048,-0.079248
10.600000,-136.441282,13.712952,0.000000
10.700000,-135.452815,13.712952,0.000000
10.800000,-134.464349,13.712952,0.006096
10.900000,-133.475882,13.694664,-0.298704
11.000000,-132.487416,13.648944,-0.579120
11.100000,-131.498950,13.618464,-0.295656
11.200000,-130.510483,13.615416,0.256032
11.300000,-129.522017,13.645896,0.563880
11.400000,-128.533550,13.688568,0.304800
11.500000,-127.544779,13.706856,0.000000
11.600000,-126.556313,13.706856,0.000000
11.700000,-125.567846,13.706856,0.000000
11.800000,-124.579380,13.703808,-0.030480
11.900000,-123.590914,13.712952,0.140208
12.000000,-122.602447,13.755624,0.618744
12.100000,-121.619162,13.840968,1.152144
12.200000,-120.599606,13.990320,1.850136
12.300000,-119.561458,14.218920,2.624328
12.400000,-118.503497,14.493240,3.002280
12.500000,-117.415056,14.764512,2.648712
12.600000,-116.325091,14.983968,1.676400
12.700000,-115.223849,15.118080,0.938784
12.800000,-114.102185,15.203424,0.719328
12.900000,-112.986617,15.264384,0.484632
13.000000,-111.861905,15.288768,0.097536
13.100000,-110.722867,15.285720,-0.243840
13.200000,-109.571333,15.261336,-0.295656
13.300000,-108.417360,15.243048,-0.091440
13.400000,-107.265521,15.236952,0.021336
13.500000,-106.113986,15.236952,0.000000
13.600000,-104.962452,15.236952,0.000000
13.700000,-103.810918,15.233904,-0.076200
13.800000,-102.659383,15.215616,-0.243840
13.900000,-101.507849,15.221712,0.210312
14.000000,-100.363020,15.331440,1.667256
14.100000,-99.192588,15.553944,2.990088
14.200000,-98.000820,15.803880,2.560320
14.300000,-96.786497,15.931896,0.222504
14.400000,-95.572174,15.873984,-1.737360
14.500000,-94.375529,15.733776,-1.581912
14.600000,-93.209974,15.639288,-0.268224
14.700000,-92.030093,15.651480,0.746760
14.800000,-90.839544,15.749016,1.185672
14.900000,-89.653262,15.910560,1.895856
15.000000,-88.442597,16.136112,2.727960
15.100000,-87.216082,16.343376,1.840992
15.200000,-85.961525,16.361664,-1.085088
15.300000,-84.711845,16.105632,-3.413760
15.400000,-83.511542,15.614904,-3.413760
15.500000,-82.355131,15.099792,-3.413760
15.600000,-81.233467,14.825472,-1.213104
15.700000,-80.146550,14.889480,2.633472
15.800000,-79.013914,15.240000,3.413760
15.900000,-77.843482,15.691104,3.413760
16.000000,-76.640741,16.008096,2.139696
16.100000,-75.401729,16.123920,-0.015240
16.200000,-74.180395,16.096488,-0.902208
16.300000,-72.977045,16.029432,-0.542544
16.400000,-71.768818,15.995904,-0.009144
16.500000,-70.558762,15.995904,0.060960
16.600000,-69.350534,15.995904,-0.051816
16.700000,-68.140478,16.005048,0.149352
16.800000,-66.933775,16.062960,0.850392
16.900000,-65.726462,16.194024,1.789176
17.000000,-64.491718,16.398240,2.432304
17.100000,-63.239294,16.626840,2.313432
17.200000,-61.969802,16.800576,1.307592
17.300000,-60.671050,16.858488,-0.121920
17.400000,-59.372906,16.794480,-1.316736
17.500000,-58.100366,16.626840,-2.112264
17.600000,-56.844590,16.379952,-2.709672
17.700000,-55.607407,16.090392,-3.163824
17.800000,-54.396132,15.785592,-3.105912
17.900000,-53.208022,15.520416,-2.289048
18.000000,-52.036066,15.346680,-1.197864
18.100000,-50.888189,15.267432,-0.307848
18.200000,-49.750066,15.246096,0.024384
18.300000,-48.608285,15.209520,-0.591312
18.400000,-47.459494,15.078456,-1.917192
18.500000,-46.336306,14.825472,-3.267456
18.600000,-45.239330,14.478000,-3.413760
18.700000,-44.166739,14.130528,-3.264408
18.800000,-43.120666,13.877544,-1.914144
18.900000,-42.099586,13.746480,-0.624840
19.000000,-41.072105,13.706856,0.027432
19.100000,-40.044319,13.709904,0.082296
19.200000,-39.016838,13.709904,-0.112776
19.300000,-37.989053,13.691616,-0.219456
19.400000,-36.961267,13.679424,-0.106680
19.500000,-35.933786,13.679424,0.103632
19.600000,-34.906001,13.691616,0.219456
19.700000,-33.878520,13.706856,0.115824
19.800000,-32.850734,13.716000,0.000000
19.900000,-31.823254,13.716000,0.000000
