t,Position,v_Vel,v_Acc
9.700000,-132.872683,14.124432,-0.563880
9.800000,-131.823562,14.069568,-0.655320
9.900000,-130.773526,14.005560,-0.627888
10.000000,-129.737510,13.929360,-0.740664
10.100000,-128.717650,13.853160,-0.874776
10.200000,-127.711505,13.810488,-0.225552
10.300000,-126.730963,13.859256,1.146048
10.400000,-125.731829,14.011656,2.106168
10.500000,-124.711663,14.200632,1.920240
10.600000,-123.668333,14.349984,1.051560
10.700000,-122.605495,14.441424,0.627888
10.800000,-121.523760,14.526768,0.947928
10.900000,-120.423737,14.651736,1.563624
11.000000,-119.314874,14.801088,1.588008
11.100000,-118.198697,14.901672,0.615696
11.200000,-117.076423,14.898624,-0.670560
11.300000,-115.966646,14.816328,-1.255776
11.400000,-114.851993,14.734032,-0.624840
11.500000,-113.736730,14.727936,0.576072
11.600000,-112.622076,14.807184,1.182624
11.700000,-111.509251,14.904720,0.914400
11.800000,-110.397341,14.968728,0.304800
11.900000,-109.285126,14.983968,-0.042672
12.000000,-108.172910,14.980920,-0.045720
12.100000,-107.060390,14.977872,0.000000
12.200000,-105.948175,14.977872,0.000000
12.300000,-104.835960,14.977872,0.000000
12.400000,-103.723745,14.977872,0.000000
12.500000,-102.611225,14.965680,-0.219456
12.600000,-101.499010,14.935200,-0.377952
12.700000,-100.386794,14.935200,0.143256
12.800000,-99.278542,15.008352,1.228344
12.900000,-98.160230,15.172944,2.252472
13.000000,-97.020278,15.401544,2.490216
13.100000,-95.865391,15.617952,1.926336
13.200000,-94.688863,15.767304,1.069848
13.300000,-93.501972,15.840456,0.304800
13.400000,-92.319348,15.858744,-0.045720
13.500000,-91.136724,15.852648,-0.042672
13.600000,-89.953795,15.849600,0.000000
13.700000,-88.771171,15.852648,0.000000
13.800000,-87.588547,15.849600,0.000000
13.900000,-86.405923,15.849600,0.000000
14.000000,-85.223299,15.849600,0.000000
14.100000,-84.040675,15.849600,0.000000
14.200000,-82.858051,15.849600,0.000000
14.300000,-81.675427,15.849600,0.000000
14.400000,-80.492803,15.852648,0.000000
14.500000,-79.309874,15.858744,0.100584
14.600000,-78.127250,15.864840,0.054864
14.700000,-76.944626,15.825216,-0.633984
14.800000,-75.755602,15.694152,-1.905000
14.900000,-74.586998,15.465552,-2.883408
15.000000,-73.432721,15.215616,-2.429256
15.100000,-72.298255,15.069312,-0.685800
15.200000,-71.170495,15.063216,0.813816
15.300000,-70.025362,15.136368,0.987552
15.400000,-68.868950,15.212568,0.490728
15.500000,-67.717416,15.291816,0.786384
15.600000,-66.574111,15.447264,2.188464
15.700000,-65.396669,15.733776,3.413760
15.800000,-64.190575,16.114776,3.413760
15.900000,-62.954611,16.486632,3.413760
16.000000,-61.689691,16.751808,1.908048
16.100000,-60.390938,16.840200,-0.118872
16.200000,-59.092795,16.733520,-2.042160
16.300000,-57.824218,16.459200,-3.413760
16.400000,-56.582767,16.078200,-3.413760
16.500000,-55.368139,15.736824,-3.048000
16.600000,-54.182162,15.572232,-0.496824
16.700000,-53.025751,15.575280,1.072896
16.800000,-51.851966,15.590520,-0.051816
16.900000,-50.662942,15.456408,-2.727960
17.000000,-49.516284,15.127224,-3.413760
17.100000,-48.394315,14.734032,-3.413760
17.200000,-47.294597,14.432280,-2.279904
17.300000,-46.232369,14.240256,-1.338072
17.400000,-45.166178,14.130528,-0.798576
17.500000,-44.110656,14.121384,0.271272
17.600000,-43.069154,14.240256,2.060448
17.700000,-41.991991,14.502384,3.413760
17.800000,-40.895016,14.822424,3.273552
17.900000,-39.771828,15.075408,1.877568
18.000000,-38.623342,15.194280,0.432816
18.100000,-37.481561,15.185136,-0.749808
18.200000,-36.332770,15.047976,-1.886712
18.300000,-35.209582,14.798040,-3.087624
18.400000,-34.112606,14.496288,-3.255264
18.500000,-33.035443,14.279880,-1.533144
18.600000,-31.993332,14.243304,0.908304
18.700000,-30.921046,14.377416,2.206752
18.800000,-29.837786,14.569440,1.816608
18.900000,-28.730448,14.724888,1.136904
19.000000,-27.627072,14.859000,1.335024
19.100000,-26.512723,15.005304,1.703832
19.200000,-25.384658,15.118080,0.905256
19.300000,-24.233124,15.102840,-1.048512
19.400000,-23.092258,14.916912,-2.913888
19.500000,-21.971813,14.599920,-3.413760
19.600000,-20.863560,14.276832,-2.956560
19.700000,-19.774814,14.084808,-1.139952
19.800000,-18.696432,14.084808,1.161288
19.900000,-17.606162,14.282928,2.996184
