t,Position,v_Vel,v_Acc
8.600000,-83.148526,16.154400,0.000000
8.700000,-81.932983,16.154400,0.000000
8.800000,-80.717136,16.154400,-0.006096
8.900000,-79.501594,16.154400,0.000000
9.000000,-78.286051,16.157448,0.039624
9.100000,-77.070204,16.157448,0.000000
9.200000,-75.854662,16.139160,-0.283464
9.300000,-74.637290,16.102584,-0.493776
9.400000,-73.426015,16.084296,-0.091440
9.500000,-72.219007,16.133064,0.993648
9.600000,-70.991273,16.276320,1.975104
9.700000,-69.750127,16.474440,2.179320
9.800000,-68.490694,16.696944,2.194560
9.900000,-67.227602,16.952976,2.743200
10.000000,-65.934336,17.269968,3.413760
10.100000,-64.612114,17.647920,3.413760
10.200000,-63.259106,18.022824,3.413760
10.300000,-61.877143,18.297144,2.057400
10.400000,-60.459518,18.388584,-0.085344
10.500000,-59.044637,18.275808,-2.282952
10.600000,-57.661759,17.974056,-3.413760
10.700000,-56.305399,17.574768,-3.413760
10.800000,-54.975862,17.236440,-2.898648
10.900000,-53.674061,17.077944,-0.411480
11.000000,-52.401826,17.099280,1.295400
11.100000,-51.118313,17.172432,0.679704
11.200000,-49.827180,17.123664,-1.566672
11.300000,-48.542753,16.910304,-3.105912
11.400000,-47.286062,16.632936,-2.810256
11.500000,-46.043393,16.407384,-1.636776
11.600000,-44.827241,16.261080,-1.027176
11.700000,-43.605602,16.145256,-1.228344
11.800000,-42.403471,16.008096,-1.575816
11.900000,-41.207741,15.843504,-1.746504
12.000000,-40.026946,15.654528,-1.965960
12.100000,-38.858952,15.468600,-1.862328
12.200000,-37.701626,15.361920,-0.585216
12.300000,-36.560150,15.416784,1.554480
12.400000,-35.391852,15.617952,2.874264
12.500000,-34.210447,15.858744,2.353056
12.600000,-32.997953,16.026384,0.905256
12.700000,-31.793993,16.081248,-0.021336
12.800000,-30.589728,16.078200,-0.109728
12.900000,-29.385768,16.072104,0.000000
13.000000,-28.181503,16.072104,0.000000
13.100000,-26.977543,16.072104,0.009144
13.200000,-25.774802,16.078200,0.094488
13.300000,-24.570842,16.090392,0.146304
13.400000,-23.358348,16.087344,-0.109728
13.500000,-22.131223,16.050768,-0.573024
13.600000,-20.902270,15.995904,-0.685800
13.700000,-19.686727,15.968472,-0.018288
13.800000,-18.479719,16.017240,1.008888
13.900000,-17.268444,16.126968,1.417320
14.000000,-16.044062,16.239744,0.963168
14.100000,-14.812670,16.303752,0.265176
14.200000,-13.584936,16.318992,-0.091440
14.300000,-12.356897,16.315944,0.000000
14.400000,-11.129162,16.312896,0.000000
14.500000,-9.901123,16.273272,-0.630936
14.600000,-8.665769,16.148304,-1.758696
14.700000,-7.459370,15.922752,-2.868168
14.800000,-6.279794,15.621000,-3.334512
14.900000,-5.126736,15.319248,-2.868168
15.000000,-4.000805,15.093696,-1.758696
15.100000,-2.903525,14.968728,-0.633984
15.200000,-1.798930,14.929104,-0.009144
15.300000,-0.694334,14.926056,-0.009144
15.400000,0.410261,14.926056,0.000000
15.500000,1.514856,14.965680,0.633984
15.600000,2.612441,15.044928,1.033272
15.700000,3.729533,15.078456,0.109728
15.800000,4.869485,14.980920,-1.969008
15.900000,5.976518,14.703552,-3.413760
16.000000,7.062216,14.319504,-3.413760
16.100000,8.125968,13.987272,-2.785872
16.200000,9.152839,13.792200,-1.094232
16.300000,10.185502,13.719048,-0.070104
16.400000,11.218469,13.679424,-0.512064
16.500000,12.257837,13.554456,-1.901952
16.600000,13.271906,13.301472,-3.255264
16.700000,14.259763,12.960096,-3.413760
16.800000,15.222931,12.615672,-3.243072
16.900000,16.159886,12.332208,-2.401824
17.000000,17.077944,12.106656,-1.947672
17.100000,17.981981,11.902440,-2.090928
17.200000,18.871692,11.676888,-2.438400
17.300000,19.743420,11.433048,-2.511552
17.400000,20.592898,11.195304,-2.282952
17.500000,21.424697,10.969752,-2.176272
17.600000,22.241866,10.713720,-2.752344
17.700000,23.044709,10.378440,-3.413760
17.800000,23.813414,9.939528,-3.413760
17.900000,24.547068,9.433560,-3.413760
18.000000,25.245670,8.976360,-3.413760
18.100000,25.907695,8.674608,-2.103120
18.200000,26.538936,8.534400,-0.390144
18.300000,27.183588,8.516112,0.240792
18.400000,27.826106,8.534400,0.076200
18.500000,28.468930,8.537448,-0.021336
18.600000,29.111448,8.537448,0.030480
18.700000,29.753966,8.534400,-0.064008
18.800000,30.398009,8.513064,-0.344424
18.900000,31.040832,8.458200,-0.710184
19.000000,31.676645,8.382000,-0.890016
19.100000,32.303314,8.305800,-0.716280
19.200000,32.922667,8.250936,-0.350520
19.300000,33.541106,8.229600,-0.064008
19.400000,34.160765,8.226552,0.033528
19.500000,34.780423,8.223504,-0.091440
19.600000,35.400386,8.223504,0.060960
19.700000,36.020045,8.308848,1.313688
19.800000,36.631778,8.558784,3.413760
19.900000,37.283136,9.015984,3.413760
