t,Position,v_Vel,v_Acc
16.900000,101.874218,14.865096,2.752344
17.000000,103.001978,15.084552,1.789176
17.100000,104.155037,15.209520,0.627888
17.200000,105.301390,15.249144,-0.015240
17.300000,106.447742,15.246096,-0.060960
17.400000,107.594095,15.230856,-0.201168
17.500000,108.742886,15.194280,-0.484632
17.600000,109.889544,15.151608,-0.502920
17.700000,111.020352,15.111984,-0.316992
17.800000,112.138968,15.084552,-0.100584
17.900000,113.241125,15.078456,-0.057912
18.000000,114.338710,15.081504,0.067056
18.100000,115.435380,15.096744,0.265176
18.200000,116.536927,15.102840,-0.030480
18.300000,117.658896,15.051024,-0.862584
18.400000,118.789399,14.919960,-1.837944
18.500000,119.909234,14.709648,-2.459736
18.600000,121.012001,14.462760,-2.557272
18.700000,122.094041,14.240256,-2.020824
18.800000,123.159012,14.106144,-0.832104
18.900000,124.208134,14.072616,0.301752
19.000000,125.272190,14.121384,0.865632
19.100000,126.346915,14.228064,1.167384
19.200000,127.417373,14.383512,1.822704
19.300000,128.512519,14.581632,2.292096
19.400000,129.618334,14.755368,1.545336
19.500000,130.755542,14.865096,0.502920
19.600000,131.878121,14.901672,-0.051816
19.700000,132.990336,14.874240,-0.292608
19.800000,134.099808,14.840712,-0.359664
19.900000,135.209280,14.831568,-0.128016
