t,Position,v_Vel,v_Acc
9.300000,0.000000,15.243048,-0.036576
9.400000,0.000000,15.236952,-0.091440
9.500000,0.000000,15.230856,-0.076200
9.600000,0.000000,15.221712,-0.085344
9.700000,0.000000,15.215616,-0.039624
9.800000,0.000000,15.233904,0.329184
9.900000,0.000000,15.294864,0.868680
10.000000,0.000000,15.389352,1.158240
10.100000,0.000000,15.489936,0.911352
10.200000,0.000000,15.556992,0.411480
10.300000,0.000000,15.578328,0.000000
10.400000,0.000000,15.556992,-0.417576
10.500000,0.000000,15.496032,-0.804672
10.600000,0.000000,15.407640,-0.981456
10.700000,0.000000,15.322296,-0.792480
10.800000,0.000000,15.264384,-0.387096
10.900000,0.000000,15.240000,-0.067056
11.000000,0.000000,15.236952,0.036576
11.100000,0.000000,15.243048,0.085344
11.200000,0.000000,15.249144,0.030480
11.300000,0.000000,15.221712,-0.460248
11.400000,0.000000,15.139416,-1.133856
11.500000,0.000000,15.044928,-1.048512
11.600000,0.000000,15.020544,0.320040
11.700000,0.000000,15.157704,2.404872
11.800000,0.000000,15.419832,3.246120
11.900000,0.000000,15.663672,2.045208
12.000000,0.000000,15.782544,0.246888
12.100000,0.000000,15.782544,-0.688848
12.200000,0.000000,15.730728,-0.381000
12.300000,0.000000,15.709392,0.060960
12.400000,0.000000,15.703296,-0.131064
12.500000,0.000000,15.657576,-0.697992
12.600000,0.000000,15.550896,-1.435608
12.700000,0.000000,15.395448,-1.789176
12.800000,0.000000,15.240000,-1.438656
12.900000,0.000000,15.133320,-0.701040
13.000000,0.000000,15.087600,-0.128016
13.100000,0.000000,15.054072,-0.365760
13.200000,0.000000,14.999208,-0.774192
13.300000,0.000000,14.956536,-0.399288
13.400000,0.000000,14.953488,0.350520
13.500000,0.000000,14.996160,0.798576
13.600000,0.000000,15.063216,0.554736
13.700000,0.000000,15.115032,0.335280
13.800000,0.000000,15.154656,0.472440
13.900000,0.000000,15.194280,0.408432
14.000000,0.000000,15.224760,0.207264
14.100000,0.000000,15.240000,0.039624
14.200000,0.000000,15.240000,-0.018288
14.300000,0.000000,15.240000,0.000000
14.400000,0.000000,15.243048,0.070104
14.500000,0.000000,15.249144,0.057912
14.600000,0.000000,15.230856,-0.329184
14.700000,0.000000,15.139416,-1.347216
14.800000,0.000000,14.938248,-2.682240
14.900000,0.000000,14.645640,-3.371088
15.000000,0.000000,14.349984,-2.846832
15.100000,0.000000,14.133576,-1.499616
15.200000,0.000000,14.032992,-0.359664
15.300000,0.000000,14.011656,0.067056
15.400000,0.000000,14.017752,0.057912
15.500000,0.000000,14.020800,-0.027432
15.600000,0.000000,14.017752,-0.042672
15.700000,0.000000,14.020800,0.088392
15.800000,0.000000,14.054328,0.490728
15.900000,0.000000,14.127480,1.011936
16.000000,0.000000,14.237208,1.258824
16.100000,0.000000,14.343888,1.002792
16.200000,0.000000,14.420088,0.484632
16.300000,0.000000,14.450568,0.088392
16.400000,0.000000,14.456664,-0.039624
16.500000,0.000000,14.453616,0.024384
16.600000,0.000000,14.435328,-0.295656
16.700000,0.000000,14.368272,-0.963168
16.800000,0.000000,14.258544,-1.383792
16.900000,0.000000,14.115288,-1.557528
17.000000,0.000000,13.962888,-1.405128
17.100000,0.000000,13.840968,-1.176528
17.200000,0.000000,13.712952,-1.274064
17.300000,0.000000,13.539216,-1.935480
17.400000,0.000000,13.292328,-3.060192
17.500000,0.000000,12.972288,-3.413760
17.600000,0.000000,12.649200,-3.023616
17.700000,0.000000,12.405360,-1.874520
17.800000,0.000000,12.265152,-0.826008
17.900000,0.000000,12.210288,-0.195072
18.000000,0.000000,12.198096,0.000000
18.100000,0.000000,12.198096,0.009144
18.200000,0.000000,12.198096,0.000000
18.300000,0.000000,12.198096,0.000000
18.400000,0.000000,12.198096,0.000000
18.500000,0.000000,12.198096,-0.006096
18.600000,0.000000,12.198096,-0.009144
18.700000,0.000000,12.167616,-0.509016
18.800000,0.000000,12.094464,-0.941832
18.900000,0.000000,12.042648,-0.457200
19.000000,0.000000,12.042648,0.441960
19.100000,0.000000,12.091416,0.932688
19.200000,0.000000,12.164568,0.512064
19.300000,0.000000,12.195048,0.012192
19.400000,0.000000,12.192000,-0.064008
19.500000,0.000000,12.179808,-0.182880
19.600000,0.000000,12.161520,-0.231648
19.700000,0.000000,12.146280,-0.115824
19.800000,0.000000,12.149328,0.179832
19.900000,0.000000,12.167616,0.234696
