t,Position,v_Vel,v_Acc
5.000000,-134.523785,13.712952,0.000000
5.100000,-133.535318,13.694664,-0.295656
5.200000,-132.546852,13.645896,-0.637032
5.300000,-131.558386,13.612368,-0.316992
5.400000,-130.569919,13.645896,0.850392
5.500000,-129.587854,13.801344,2.328672
5.600000,-128.582014,14.066520,3.148584
5.700000,-127.555142,14.353032,2.788920
5.800000,-126.512726,14.545056,1.258824
5.900000,-125.441050,14.596872,-0.298704
6.000000,-124.386137,14.584680,-0.435864
6.100000,-123.354389,14.609064,0.780288
6.200000,-122.299171,14.740128,2.072640
6.300000,-121.228104,14.944344,2.218944
6.400000,-120.143626,15.133320,1.609344
6.500000,-119.038726,15.264384,0.975360
6.600000,-117.935350,15.328392,0.286512
6.700000,-116.826182,15.319248,-0.381000
6.800000,-115.709700,15.270480,-0.755904
6.900000,-114.588341,15.215616,-0.475488
7.000000,-113.468506,15.206472,0.246888
7.100000,-112.348061,15.236952,0.545592
7.200000,-111.220910,15.270480,0.222504
7.300000,-110.081263,15.276576,-0.182880
7.400000,-108.929424,15.258288,-0.252984
7.500000,-107.775756,15.240000,-0.079248
7.600000,-106.624222,15.236952,0.018288
7.700000,-105.472687,15.236952,0.009144
7.800000,-104.321153,15.236952,0.000000
7.900000,-103.169618,15.218664,-0.304800
8.000000,-102.018084,15.182088,-0.448056
8.100000,-100.866550,15.197328,0.429768
8.200000,-99.721721,15.328392,2.078736
8.300000,-98.551289,15.575280,3.215640
8.400000,-97.359216,15.834360,2.368296
8.500000,-96.144893,15.944088,-0.033528
8.600000,-94.930570,15.877032,-1.658112
8.700000,-93.733925,15.776448,-0.941832
8.800000,-92.567760,15.806928,1.450848
8.900000,-91.366238,16.029432,3.361944
9.000000,-90.144600,16.343376,3.297936
9.100000,-88.896749,16.605504,1.996440
9.200000,-87.623294,16.730472,0.438912
9.300000,-86.356546,16.639032,-2.005584
9.400000,-85.083091,16.276320,-3.413760
9.500000,-83.859319,15.681960,-3.413760
9.600000,-82.716014,15.017496,-3.413760
9.700000,-81.616601,14.599920,-2.255520
9.800000,-80.550715,14.660880,3.413760
9.900000,-79.443072,15.163800,3.413760
10.000000,-78.280870,15.843504,3.413760
10.100000,-77.029056,16.422624,3.413760
10.200000,-75.769013,16.800576,2.517648
10.300000,-74.488243,17.016984,1.676400
10.400000,-73.194062,17.157192,1.298448
10.500000,-71.888299,17.254728,0.582168
10.600000,-70.580098,17.279112,-0.073152
10.700000,-69.271896,17.248632,-0.560832
10.800000,-67.966133,17.224248,-0.167640
10.900000,-66.675914,17.306544,1.493520
11.000000,-65.373809,17.559528,3.413760
11.100000,-64.027812,17.986248,3.413760
11.200000,-62.645544,18.455640,3.413760
11.300000,-61.223957,18.748248,1.786128
11.400000,-59.753906,18.745200,-1.844040
11.500000,-58.329576,18.443448,-3.413760
11.600000,-56.941212,17.946624,-3.413760
11.700000,-55.590948,17.434560,-3.413760
11.800000,-54.276650,17.047464,-3.166872
11.900000,-53.001672,16.824960,-1.182624
12.000000,-51.719988,16.785336,0.515112
12.100000,-50.433732,16.861536,1.164336
12.200000,-49.159363,16.928592,0.457200
12.300000,-47.905111,16.870680,-1.435608
12.400000,-46.664575,16.632936,-3.413760
12.500000,-45.445985,16.261080,-3.413760
12.600000,-44.251169,15.870936,-3.413760
12.700000,-43.073726,15.556992,-2.557272
12.800000,-41.915182,15.358872,-1.347216
12.900000,-40.780106,15.267432,-0.490728
13.000000,-39.638326,15.227808,-0.149352
13.100000,-38.496545,15.209520,-0.146304
13.200000,-37.354764,15.203424,-0.109728
13.300000,-36.212678,15.206472,0.170688
13.400000,-35.070898,15.221712,0.234696
13.500000,-33.929117,15.209520,-0.365760
13.600000,-32.782764,15.151608,-0.841248
13.700000,-31.650127,15.121128,-0.167640
13.800000,-30.529073,15.194280,1.539240
13.900000,-29.371138,15.422880,3.230880
14.000000,-28.194610,15.745968,3.413760
14.100000,-26.995831,16.026384,2.362200
14.200000,-25.763220,16.194024,0.911352
14.300000,-24.537619,16.251936,0.012192
14.400000,-23.312323,16.248888,-0.103632
14.500000,-22.086418,16.242792,0.000000
14.600000,-20.861426,16.242792,0.000000
14.700000,-19.638569,16.242792,0.015240
14.800000,-18.416626,16.245840,0.036576
14.900000,-17.193768,16.248888,0.021336
15.000000,-15.969082,16.248888,-0.015240
15.100000,-14.743176,16.245840,-0.039624
15.200000,-13.517575,16.242792,-0.021336
15.300000,-12.292279,16.242792,0.000000
15.400000,-11.066983,16.242792,0.000000
15.500000,-9.841382,16.245840,0.085344
15.600000,-8.616086,16.248888,-0.015240
15.700000,-7.390790,16.197072,-0.795528
15.800000,-6.157265,16.041624,-2.246376
15.900000,-4.958791,15.749016,-3.413760
16.000000,-3.790493,15.358872,-3.413760
16.100000,-2.653284,14.968728,-3.413760
16.200000,-1.545946,14.679168,-2.249424
16.300000,-0.473964,14.520672,-0.807720
16.400000,0.606247,14.468856,-0.015240
16.500000,1.686458,14.474952,0.140208
16.600000,2.766670,14.484096,0.048768
16.700000,3.846881,14.465808,-0.301752
16.800000,4.931969,14.386560,-1.207008
16.900000,6.003950,14.197584,-2.532888
17.000000,7.053072,13.886688,-3.413760
17.100000,8.075371,13.502640,-3.413760
17.200000,9.069019,13.136880,-3.392424
17.300000,10.039198,12.868656,-2.005584
17.400000,10.994136,12.701016,-1.109472
17.500000,11.950903,12.579096,-1.152144
17.600000,12.896088,12.448032,-1.572768
17.700000,13.828166,12.277344,-1.908048
17.800000,14.746224,12.051792,-2.420112
17.900000,15.645689,11.768328,-3.218688
18.000000,16.518636,11.426952,-3.413760
18.100000,17.367199,11.049000,-3.413760
18.200000,18.187111,10.668000,-3.413760
18.300000,18.973800,10.287000,-3.413760
18.400000,19.732142,9.909048,-3.413760
18.500000,20.465491,9.576816,-3.035808
18.600000,21.172932,9.336024,-1.822704
18.700000,21.854770,9.165336,-1.310640
18.800000,22.550018,8.985504,-2.008632
18.900000,23.219664,8.726424,-3.249168
19.000000,23.863402,8.382000,-3.413760
19.100000,24.482146,8.037576,-3.261360
19.200000,25.074677,7.781544,-1.908048
19.300000,25.641605,7.650480,-0.624840
19.400000,26.215543,7.610856,0.021336
19.500000,26.789482,7.613904,0.076200
19.600000,27.363115,7.620000,0.000000
19.700000,27.937054,7.620000,0.000000
19.800000,28.510687,7.620000,0.000000
19.900000,29.084626,7.626096,0.076200
