t,Position,v_Vel,v_Acc
12.400000,-173.743925,12.073128,1.143000
12.500000,-172.865186,12.158472,0.426720
12.600000,-171.986448,12.182856,-0.033528
12.700000,-171.108014,12.188952,0.143256
12.800000,-170.229276,12.231624,0.630936
12.900000,-169.355719,12.323064,1.207008
13.000000,-168.445891,12.438888,1.292352
13.100000,-167.522957,12.524232,0.551688
13.200000,-166.569542,12.521184,-0.606552
13.300000,-165.646608,12.432792,-1.316736
13.400000,-164.736780,12.344400,-0.762000
13.500000,-163.868710,12.350496,0.795528
13.600000,-162.977474,12.493752,2.243328
13.700000,-162.061855,12.716256,2.499360
13.800000,-161.125814,12.908280,1.469136
13.900000,-160.166914,13.002768,0.320040
14.000000,-159.184238,13.033248,0.021336
14.100000,-158.205221,13.042392,0.188976
14.200000,-157.224984,13.021056,-0.307848
14.300000,-156.253891,12.950952,-1.155192
14.400000,-155.302610,12.871704,-0.880872
14.500000,-154.361693,12.880848,0.880872
14.600000,-153.385723,13.048488,2.709672
14.700000,-152.392380,13.316712,2.980944
14.800000,-151.374958,13.551408,1.892808
14.900000,-150.331627,13.682472,0.649224
15.000000,-149.295307,13.722096,-0.024384
15.100000,-148.258987,13.719048,-0.082296
15.200000,-147.222362,13.712952,0.000000
15.300000,-146.186042,13.682472,-0.502920
15.400000,-145.149722,13.612368,-0.932688
15.500000,-144.113402,13.560552,-0.441960
15.600000,-143.076778,13.560552,0.454152
15.700000,-142.040458,13.612368,0.938784
15.800000,-141.004138,13.685520,0.499872
15.900000,-139.967513,13.716000,0.000000
16.000000,-138.931193,13.716000,0.000000
16.100000,-137.894873,13.716000,0.000000
16.200000,-136.858248,13.716000,0.000000
16.300000,-135.821928,13.716000,0.000000
16.400000,-134.785608,13.716000,0.000000
16.500000,-133.748983,13.716000,0.000000
16.600000,-132.712663,13.716000,0.000000
16.700000,-131.676343,13.716000,0.000000
16.800000,-130.640023,13.716000,0.000000
16.900000,-129.603398,13.716000,0.000000
17.000000,-128.567078,13.716000,0.000000
17.100000,-127.530758,13.716000,0.000000
17.200000,-126.494134,13.716000,0.000000
17.300000,-125.457814,13.716000,0.000000
17.400000,-124.421494,13.716000,0.000000
17.500000,-123.384869,13.716000,0.000000
17.600000,-122.348549,13.716000,0.000000
17.700000,-121.312229,13.716000,0.000000
17.800000,-120.275604,13.716000,-0.006096
17.900000,-119.239284,13.716000,0.000000
18.000000,-118.202964,13.716000,0.000000
18.100000,-117.166644,13.716000,0.000000
18.200000,-116.130019,13.716000,0.000000
18.300000,-115.093699,13.716000,0.000000
18.400000,-114.057379,13.716000,0.000000
18.500000,-113.020754,13.712952,-0.033528
18.600000,-111.984434,13.712952,0.000000
18.700000,-110.948114,13.731240,0.313944
18.800000,-109.915147,13.795248,0.902208
18.900000,-108.875779,13.914120,1.524000
19.000000,-107.816294,14.072616,1.712976
19.100000,-106.744008,14.212824,1.258824
19.200000,-105.651300,14.304264,0.563880
19.300000,-104.551886,14.346936,0.140208
19.400000,-103.455216,14.349984,-0.064008
19.500000,-102.356412,14.304264,-0.701040
19.600000,-101.260656,14.157960,-2.072640
19.700000,-100.188065,13.877544,-3.413760
19.800000,-99.142601,13.472160,-3.413760
19.900000,-98.130970,13.018008,-3.413760
