t,Position,v_Vel,v_Acc
7.400000,-178.387858,11.430000,-0.256032
7.500000,-177.506986,11.356848,-1.085088
7.600000,-176.634648,11.253216,-1.176528
7.700000,-175.779684,11.262360,0.746760
7.800000,-174.930511,11.448288,3.112008
7.900000,-174.074023,11.753088,3.413760
8.000000,-173.199247,12.039600,2.106168
8.100000,-172.316242,12.176760,0.350520
8.200000,-171.437808,12.195048,-0.097536
8.300000,-170.559070,12.188952,-0.067056
8.400000,-169.680331,12.182856,0.000000
8.500000,-168.801593,12.182856,0.000000
8.600000,-167.923159,12.182856,0.000000
8.700000,-167.044421,12.182856,0.000000
8.800000,-166.165682,12.182856,0.000000
8.900000,-165.287249,12.179808,-0.051816
9.000000,-164.408510,12.176760,-0.057912
9.100000,-163.529772,12.195048,0.335280
9.200000,-162.655301,12.283440,1.283208
9.300000,-161.770466,12.457176,2.292096
9.400000,-160.864296,12.676632,2.365248
9.500000,-159.941971,12.850368,1.286256
9.600000,-158.999530,12.923520,0.039624
9.700000,-158.042153,12.905232,-0.563880
9.800000,-157.085995,12.844272,-0.658368
9.900000,-156.132886,12.783312,-0.557784
10.000000,-155.198064,12.765024,0.018288
10.100000,-154.258061,12.841224,1.365504
10.200000,-153.286663,13.042392,2.746248
10.300000,-152.294234,13.310616,2.965704
10.400000,-151.276507,13.548360,1.935480
10.500000,-150.233482,13.682472,0.658368
10.600000,-149.197162,13.722096,-0.021336
10.700000,-148.160537,13.719048,-0.076200
10.800000,-147.124217,13.712952,0.000000
10.900000,-146.087897,13.682472,-0.490728
11.000000,-145.051272,13.612368,-0.911352
11.100000,-144.014952,13.563600,-0.435864
11.200000,-142.978632,13.563600,0.441960
11.300000,-141.942007,13.615416,0.917448
11.400000,-140.905687,13.685520,0.490728
11.500000,-139.869367,13.716000,0.000000
11.600000,-138.832742,13.716000,0.000000
11.700000,-137.796422,13.716000,0.000000
11.800000,-136.760102,13.716000,0.000000
11.900000,-135.723782,13.716000,0.000000
12.000000,-134.687158,13.716000,0.000000
12.100000,-133.650838,13.716000,0.000000
12.200000,-132.614518,13.716000,0.000000
12.300000,-131.577893,13.716000,0.000000
12.400000,-130.541573,13.716000,0.000000
12.500000,-129.505253,13.716000,0.000000
12.600000,-128.468628,13.716000,0.000000
12.700000,-127.432308,13.716000,0.000000
12.800000,-126.395988,13.716000,0.000000
12.900000,-125.359363,13.716000,0.000000
13.000000,-124.323043,13.716000,0.000000
13.100000,-123.286723,13.716000,0.000000
13.200000,-122.250403,13.716000,0.000000
13.300000,-121.213778,13.716000,0.000000
13.400000,-120.177458,13.709904,-0.079248
13.500000,-119.141138,13.706856,-0.024384
13.600000,-118.104514,13.737336,0.487680
13.700000,-117.074899,13.828776,1.319784
13.800000,-116.024558,13.996416,2.115312
13.900000,-114.959587,14.225016,2.517648
14.000000,-113.876938,14.478000,2.572512
14.100000,-112.771428,14.730984,2.520696
14.200000,-111.648545,14.965680,2.191512
14.300000,-110.511031,15.157704,1.731264
14.400000,-109.357668,15.325344,1.487424
14.500000,-108.195770,15.477744,1.499616
14.600000,-107.010708,15.627096,1.597152
14.700000,-105.807358,15.773400,1.386840
14.800000,-104.580538,15.886176,0.883920
14.900000,-103.338173,15.937992,0.167640
15.000000,-102.096722,15.910560,-0.670560
15.100000,-100.866550,15.831312,-1.078992
15.200000,-99.657713,15.727680,-1.069848
15.300000,-98.463506,15.602712,-1.252728
15.400000,-97.286064,15.428976,-2.084832
15.500000,-96.130567,15.172944,-3.127248
15.600000,-94.994578,14.880336,-3.023616
15.700000,-93.876876,14.676120,-1.386840
15.800000,-92.790569,14.636496,0.694944
15.900000,-91.696642,14.734032,1.670304
16.000000,-90.583817,14.846808,0.838200
16.100000,-89.454838,14.849856,-0.786384
16.200000,-88.342013,14.743176,-1.606296
16.300000,-87.244123,14.606016,-1.347216
16.400000,-86.165131,14.481048,-1.005840
16.500000,-85.074557,14.356080,-1.316736
16.600000,-84.002880,14.191488,-2.005584
16.700000,-82.947053,13.975080,-2.441448
16.800000,-81.905551,13.764768,-1.889760
16.900000,-80.884471,13.673328,-0.225552
17.000000,-79.863696,13.740384,1.639824
17.100000,-78.822194,13.914120,2.292096
17.200000,-77.767282,14.069568,1.069848
17.300000,-76.694386,14.087856,-0.783336
17.400000,-75.639168,13.972032,-1.770888
17.500000,-74.597666,13.825728,-1.399032
17.600000,-73.576891,13.767816,0.109728
17.700000,-72.555811,13.868400,1.938528
17.800000,-71.509738,14.130528,3.407664
17.900000,-70.437146,14.487144,3.413760
18.000000,-69.340171,14.813280,2.868168
18.100000,-68.212716,14.962632,0.396240
18.200000,-67.070326,14.883384,-2.164080
18.300000,-65.956282,14.621256,-3.413760
18.400000,-64.857782,14.316456,-2.907792
18.500000,-63.780010,14.124432,-1.072896
18.600000,-62.720525,14.130528,1.170432
18.700000,-61.644886,14.328648,2.999232
18.800000,-60.545777,14.639544,3.413760
18.900000,-59.429599,14.907768,2.225040
19.000000,-58.283551,15.020544,0.131064
19.100000,-57.145428,14.953488,-1.679448
19.200000,-56.024678,14.764512,-2.346960
19.300000,-54.917645,14.554200,-1.941576
19.400000,-53.830118,14.398752,-1.200912
19.500000,-52.759051,14.307312,-0.542544
19.600000,-51.698957,14.273784,-0.140208
19.700000,-50.662637,14.264640,0.000000
19.800000,-49.626317,14.264640,0.051816
19.900000,-48.588168,14.270736,0.015240
