t,Position,v_Vel,v_Acc
8.100000,0.000000,12.822936,2.426208
8.200000,0.000000,13.112496,3.413760
8.300000,0.000000,13.426440,2.926080
8.400000,0.000000,13.639800,1.274064
8.500000,0.000000,13.722096,0.112776
8.600000,0.000000,13.725144,-0.134112
8.700000,0.000000,13.716000,0.009144
8.800000,0.000000,13.716000,-0.009144
8.900000,0.000000,13.712952,-0.076200
9.000000,0.000000,13.700760,-0.167640
9.100000,0.000000,13.682472,-0.192024
9.200000,0.000000,13.670280,-0.085344
9.300000,0.000000,13.670280,0.085344
9.400000,0.000000,13.688568,0.271272
9.500000,0.000000,13.706856,0.192024
9.600000,0.000000,13.740384,0.408432
9.700000,0.000000,13.770864,0.222504
9.800000,0.000000,13.719048,-0.911352
9.900000,0.000000,13.609320,-1.520952
10.000000,0.000000,13.496544,-1.228344
10.100000,0.000000,13.395960,-0.411480
10.200000,0.000000,13.347192,-0.341376
10.300000,0.000000,13.301472,-0.801624
10.400000,0.000000,13.237464,-0.539496
10.500000,0.000000,13.173456,-0.545592
10.600000,0.000000,13.106400,-0.819912
10.700000,0.000000,13.060680,-0.381000
10.800000,0.000000,13.091160,0.868680
10.900000,0.000000,13.225272,2.069592
11.000000,0.000000,13.429488,2.157984
11.100000,0.000000,13.600176,1.344168
11.200000,0.000000,13.691616,0.490728
11.300000,0.000000,13.661136,-1.027176
11.400000,0.000000,13.511784,-1.956816
11.500000,0.000000,13.405104,-0.896112
11.600000,0.000000,13.405104,0.908304
11.700000,0.000000,13.508736,1.883664
11.800000,0.000000,13.651992,1.005840
11.900000,0.000000,13.716000,0.000000
12.000000,0.000000,13.716000,0.000000
12.100000,0.000000,13.716000,0.000000
12.200000,0.000000,13.716000,0.000000
12.300000,0.000000,13.716000,0.000000
12.400000,0.000000,13.716000,0.000000
12.500000,0.000000,13.716000,0.000000
12.600000,0.000000,13.716000,0.000000
12.700000,0.000000,13.716000,0.000000
12.800000,0.000000,13.716000,0.000000
12.900000,0.000000,13.737336,0.341376
13.000000,0.000000,13.786104,0.630936
13.100000,0.000000,13.819632,0.298704
13.200000,0.000000,13.819632,-0.307848
13.300000,0.000000,13.786104,-0.627888
13.400000,0.000000,13.737336,-0.332232
13.500000,0.000000,13.716000,0.000000
13.600000,0.000000,13.716000,0.000000
13.700000,0.000000,13.716000,0.000000
13.800000,0.000000,13.716000,0.000000
13.900000,0.000000,13.716000,0.000000
14.000000,0.000000,13.716000,0.000000
14.100000,0.000000,13.716000,0.000000
14.200000,0.000000,13.709904,-0.088392
14.300000,0.000000,13.712952,0.097536
14.400000,0.000000,13.795248,1.252728
14.500000,0.000000,14.023848,3.197352
14.600000,0.000000,14.423136,3.413760
14.700000,0.000000,14.950440,3.413760
14.800000,0.000000,15.486888,3.413760
14.900000,0.000000,15.840456,2.441448
15.000000,0.000000,15.892272,-1.292352
15.100000,0.000000,15.685008,-3.413760
15.200000,0.000000,15.322296,-3.413760
15.300000,0.000000,14.938248,-3.371088
15.400000,0.000000,14.673072,-2.279904
15.500000,0.000000,14.560296,-0.298704
15.600000,0.000000,14.639544,2.176272
15.700000,0.000000,14.898624,3.282696
15.800000,0.000000,15.194280,2.791968
15.900000,0.000000,15.407640,1.600200
16.000000,0.000000,15.517368,0.472440
16.100000,0.000000,15.544800,-0.088392
16.200000,0.000000,15.535656,-0.085344
16.300000,0.000000,15.532608,0.030480
16.400000,0.000000,15.535656,0.042672
16.500000,0.000000,15.529560,-0.128016
16.600000,0.000000,15.425928,-1.609344
16.700000,0.000000,15.203424,-2.926080
16.800000,0.000000,15.005304,-1.911096
16.900000,0.000000,14.929104,0.374904
17.000000,0.000000,15.002256,1.880616
17.100000,0.000000,15.151608,1.182624
17.200000,0.000000,15.227808,0.121920
17.300000,0.000000,15.236952,0.039624
17.400000,0.000000,15.240000,-0.009144
17.500000,0.000000,15.240000,0.000000
17.600000,0.000000,15.240000,0.000000
17.700000,0.000000,15.240000,0.000000
17.800000,0.000000,15.240000,0.000000
17.900000,0.000000,15.240000,0.000000
18.000000,0.000000,15.240000,0.000000
18.100000,0.000000,15.240000,0.000000
18.200000,0.000000,15.240000,0.000000
18.300000,0.000000,15.200376,-0.630936
18.400000,0.000000,15.105888,-1.255776
18.500000,0.000000,15.038832,-0.576072
18.600000,0.000000,15.069312,1.075944
18.700000,0.000000,15.227808,2.505456
18.800000,0.000000,15.483840,2.749296
18.900000,0.000000,15.749016,2.462784
19.000000,0.000000,15.971520,2.097024
19.100000,0.000000,16.133064,1.246632
19.200000,0.000000,16.230600,0.536448
19.300000,0.000000,16.300704,0.652272
19.400000,0.000000,16.398240,1.313688
19.500000,0.000000,16.532352,1.536192
19.600000,0.000000,16.532352,0.000000
19.700000,0.000000,16.532352,0.000000
19.800000,0.000000,16.532352,0.000000
