t,Position,v_Vel,v_Acc
13.100000,30.486401,7.918704,-1.932432
13.200000,31.073446,7.763256,-1.231392
13.300000,31.639764,7.671816,-0.569976
13.400000,32.213093,7.632192,-0.155448
13.500000,32.786422,7.623048,-0.021336
13.600000,33.359446,7.620000,0.000000
13.700000,33.932774,7.620000,0.000000
13.800000,34.505798,7.620000,0.000000
13.900000,35.079127,7.620000,0.000000
14.000000,35.652151,7.620000,0.000000
14.100000,36.225480,7.620000,0.000000
14.200000,36.798504,7.620000,0.000000
14.300000,37.371833,7.620000,0.000000
14.400000,37.944857,7.620000,0.000000
14.500000,38.518186,7.620000,0.000000
14.600000,39.091210,7.626096,0.082296
14.700000,39.664538,7.629144,0.024384
14.800000,40.237562,7.595616,-0.515112
14.900000,40.817597,7.501128,-1.371600
15.000000,41.376905,7.357872,-1.691640
15.100000,41.922497,7.248144,-0.786384
15.200000,42.450410,7.242048,0.710184
15.300000,42.996002,7.351776,1.670304
15.400000,43.555310,7.531608,1.993392
15.500000,44.128639,7.760208,2.420112
15.600000,44.720561,8.043672,3.236976
15.700000,45.338695,8.388096,3.413760
15.800000,45.981518,8.729472,3.267456
15.900000,46.650554,8.982456,1.908048
16.000000,47.345194,9.113520,0.618744
16.100000,48.032822,9.153144,-0.024384
16.200000,48.720756,9.150096,-0.076200
16.300000,49.408690,9.144000,0.000000
16.400000,50.096318,9.144000,0.000000
16.500000,50.784252,9.144000,0.000000
16.600000,51.472186,9.144000,0.000000
16.700000,52.159814,9.144000,0.000000
16.800000,52.847748,9.144000,0.000000
16.900000,53.535682,9.144000,0.000000
17.000000,54.223310,9.144000,0.000000
17.100000,54.911244,9.137904,-0.076200
17.200000,55.598873,9.134856,-0.018288
17.300000,56.286806,9.168384,0.515112
17.400000,56.967730,9.259824,1.286256
17.500000,57.669684,9.384792,1.463040
17.600000,58.384745,9.500616,0.981456
17.700000,59.111388,9.607296,0.865632
17.800000,59.835593,9.747504,1.746504
17.900000,60.573209,9.966960,2.822448
18.000000,61.322407,10.229088,2.715768
18.100000,62.095685,10.436352,1.524000
18.200000,62.872315,10.536936,0.356616
18.300000,63.639802,10.555224,-0.137160
18.400000,64.407898,10.546080,-0.082296
18.500000,65.175079,10.543032,0.030480
18.600000,65.941042,10.552176,0.143256
18.700000,66.710357,10.573512,0.295656
18.800000,67.490950,10.603992,0.368808
18.900000,68.285868,10.637520,0.292608
19.000000,69.091759,10.658856,0.143256
19.100000,69.899479,10.668000,0.030480
19.200000,70.705066,10.668000,-0.009144
19.300000,71.510957,10.668000,-0.009144
19.400000,72.316543,10.668000,0.000000
19.500000,73.122130,10.668000,0.000000
19.600000,73.927716,10.668000,0.000000
19.700000,74.733607,10.668000,0.000000
19.800000,75.539194,10.668000,0.000000
19.900000,76.344780,10.661904,-0.076200
