t,Position,v_Vel,v_Acc
14.200000,75.142039,2.724912,-1.627632
14.300000,75.341074,2.627376,0.076200
14.400000,75.539803,2.630424,-0.033528
14.500000,75.738533,2.700528,1.161288
14.600000,75.937262,3.029712,3.413760
14.700000,76.145746,3.755136,3.413760
14.800000,76.447498,4.892040,3.413760
14.900000,76.860197,6.303264,8.000000
15.000000,77.391463,7.705344,8.000000
15.100000,78.035201,8.851392,8.000000
15.200000,78.762758,9.649968,3.413760
15.300000,79.525673,10.125456,3.133344
15.400000,80.302608,10.390632,2.026920
15.500000,81.094174,10.582656,1.810512
15.600000,81.906770,10.744200,1.380744
15.700000,82.712357,10.823448,0.405384
15.800000,83.518248,10.817352,-0.512064
15.900000,84.323834,10.765536,-0.899160
16.000000,85.129421,10.695432,-0.475488
16.100000,85.935007,10.664952,0.000000
16.200000,86.740898,10.668000,0.000000
16.300000,87.546485,10.668000,0.000000
16.400000,88.352071,10.668000,0.000000
16.500000,89.157962,10.668000,0.000000
16.600000,89.963549,10.664952,0.000000
16.700000,90.769135,10.664952,0.000000
16.800000,91.574722,10.664952,0.000000
16.900000,92.380613,10.668000,0.000000
17.000000,93.186199,10.668000,0.000000
17.100000,93.991786,10.668000,0.000000
17.200000,94.797677,10.668000,0.000000
17.300000,95.603263,10.668000,0.000000
17.400000,96.408850,10.668000,0.000000
17.500000,97.214436,10.634472,-0.539496
17.600000,98.020327,10.555224,-1.008888
17.700000,98.825914,10.500360,-0.481584
17.800000,99.631500,10.500360,0.490728
17.900000,100.437391,10.558272,1.011936
18.000000,101.242978,10.634472,0.536448
18.100000,102.048564,10.668000,0.000000
18.200000,102.854150,10.668000,0.000000
18.300000,103.660042,10.668000,0.000000
18.400000,104.465628,10.668000,0.000000
18.500000,105.271214,10.661904,-0.073152
18.600000,106.076801,10.658856,-0.015240
18.700000,106.882692,10.692384,0.515112
18.800000,107.681573,10.786872,1.365504
18.900000,108.501180,10.930128,1.685544
19.000000,109.334503,11.033760,0.704088
19.100000,110.185810,11.030712,-0.810768
19.200000,111.018828,10.951464,-1.176528
19.300000,111.831730,10.905744,0.000000
19.400000,112.644631,10.951464,1.176528
19.500000,113.477954,11.030712,0.807720
19.600000,114.329261,11.045952,-0.524256
19.700000,115.162279,10.966704,-1.338072
19.800000,115.981886,10.844784,-1.197864
19.900000,116.780767,10.747248,-0.682752
