t,Position,v_Vel,v_Acc
4.900000,-111.087103,5.550408,-0.228600
5.000000,-110.660383,5.547360,0.140208
5.100000,-110.233358,5.565648,0.283464
5.200000,-109.806638,5.586984,0.195072
5.300000,-109.380223,5.599176,0.030480
5.400000,-108.953503,5.608320,0.100584
5.500000,-108.529222,5.644896,0.548640
5.600000,-108.102502,5.727192,1.133856
5.700000,-107.663285,5.849112,1.414272
5.800000,-107.209742,5.974080,1.139952
5.900000,-106.743703,6.050280,0.466344
6.000000,-106.275226,6.083808,0.064008
6.100000,-105.809186,6.126480,0.600456
6.200000,-105.347110,6.245352,1.682496
6.300000,-104.875279,6.412992,2.005584
6.400000,-104.386380,6.534912,0.743712
6.500000,-103.876754,6.516624,-1.176528
6.600000,-103.377797,6.373368,-2.017776
6.700000,-102.895298,6.211824,-1.429512
6.800000,-102.433526,6.114288,-0.432816
6.900000,-101.980594,6.086856,0.060960
7.000000,-101.524003,6.092952,0.048768
7.100000,-101.067108,6.089904,-0.088392
7.200000,-100.610518,6.086856,-0.024384
7.300000,-100.153927,6.126480,0.627888
7.400000,-99.703738,6.251448,1.795272
7.500000,-99.228554,6.470904,2.755392
7.600000,-98.731730,6.729984,2.697480
7.700000,-98.219362,6.952488,1.783080
7.800000,-97.682914,7.104888,1.127760
7.900000,-97.150428,7.232904,1.261872
8.000000,-96.606970,7.373112,1.584960
8.100000,-96.049795,7.504176,1.295400
8.200000,-95.472199,7.595616,0.518160
8.300000,-94.901309,7.629144,-0.027432
8.400000,-94.330418,7.623048,-0.085344
8.500000,-93.759528,7.620000,0.000000
8.600000,-93.188638,7.620000,0.000000
8.700000,-92.617747,7.620000,0.000000
8.800000,-92.046857,7.620000,0.000000
8.900000,-91.475662,7.620000,0.000000
9.000000,-90.904771,7.620000,0.000000
9.100000,-90.333881,7.620000,-0.009144
9.200000,-89.762990,7.620000,0.000000
9.300000,-89.192100,7.620000,0.000000
9.400000,-88.621210,7.616952,-0.045720
9.500000,-88.050319,7.607808,-0.131064
9.600000,-87.479429,7.595616,-0.115824
9.700000,-86.908538,7.592568,0.015240
9.800000,-86.337648,7.598664,0.131064
9.900000,-85.766453,7.607808,0.115824
10.000000,-85.195562,7.616952,0.033528
10.100000,-84.624672,7.620000,0.000000
10.200000,-84.053782,7.620000,0.000000
10.300000,-83.482891,7.620000,0.000000
10.400000,-82.912001,7.620000,0.000000
10.500000,-82.341110,7.620000,0.000000
10.600000,-81.770220,7.620000,0.006096
10.700000,-81.199330,7.620000,0.006096
10.800000,-80.628439,7.620000,0.000000
10.900000,-80.057244,7.620000,0.000000
11.000000,-79.486354,7.620000,-0.006096
11.100000,-78.915463,7.620000,-0.006096
11.200000,-78.344573,7.620000,0.000000
11.300000,-77.773682,7.620000,0.000000
11.400000,-77.202792,7.620000,0.000000
11.500000,-76.631902,7.620000,0.000000
11.600000,-76.061011,7.620000,0.000000
11.700000,-75.490121,7.620000,0.021336
11.800000,-74.919230,7.623048,0.039624
11.900000,-74.348340,7.620000,-0.067056
12.000000,-73.777450,7.595616,-0.384048
12.100000,-73.206559,7.537704,-0.789432
12.200000,-72.633840,7.452360,-0.981456
12.300000,-72.058682,7.367016,-0.789432
12.400000,-71.481696,7.309104,-0.387096
12.500000,-70.904405,7.284720,-0.064008
12.600000,-70.327114,7.275576,-0.033528
12.700000,-69.750432,7.269480,-0.100584
12.800000,-69.178018,7.296912,0.460248
12.900000,-68.604994,7.418832,1.813560
13.000000,-68.008500,7.671816,3.331464
13.100000,-67.397071,8.031480,3.413760
13.200000,-66.768574,8.400288,3.413760
13.300000,-66.120874,8.671560,2.039112
13.400000,-65.473478,8.811768,0.649224
13.500000,-64.828217,8.851392,-0.064008
13.600000,-64.182650,8.848344,-0.015240
13.700000,-63.537084,8.848344,0.039624
13.800000,-62.891518,8.823960,-0.396240
13.900000,-62.239550,8.744712,-1.158240
14.000000,-61.604652,8.607552,-1.716024
14.100000,-60.983165,8.458200,-1.438656
14.200000,-60.374174,8.360664,-0.533400
14.300000,-59.759698,8.336280,0.173736
14.400000,-59.129371,8.351520,0.240792
14.500000,-58.494778,8.369808,0.088392
14.600000,-57.864756,8.406384,0.466344
14.700000,-57.239306,8.497824,1.331976
14.800000,-56.594959,8.662416,2.084832
14.900000,-55.934762,8.863584,2.081784
15.000000,-55.260240,9.028176,1.335024
15.100000,-54.564991,9.122664,0.484632
15.200000,-53.876448,9.153144,-0.021336
15.300000,-53.187905,9.150096,-0.076200
15.400000,-52.499362,9.144000,0.000000
15.500000,-51.810514,9.144000,0.000000
15.600000,-51.121970,9.144000,0.000000
15.700000,-50.433427,9.144000,0.000000
15.800000,-49.744884,9.144000,0.000000
15.900000,-49.056341,9.144000,0.000000
16.000000,-48.367798,9.144000,0.000000
16.100000,-47.679254,9.144000,0.000000
16.200000,-46.990711,9.137904,-0.076200
16.300000,-46.302168,9.134856,-0.021336
16.400000,-45.613625,9.168384,0.512064
16.500000,-44.931787,9.262872,1.365504
16.600000,-44.229223,9.403080,1.691640
16.700000,-43.513553,9.515856,0.792480
16.800000,-42.779290,9.515856,-0.783336
16.900000,-42.063314,9.406128,-1.691640
17.000000,-41.360750,9.262872,-1.368552
17.100000,-40.678913,9.168384,-0.515112
17.200000,-39.990370,9.134856,0.021336
17.300000,-39.301826,9.137904,0.076200
17.400000,-38.613283,9.144000,0.000000
17.500000,-37.924740,9.144000,0.000000
17.600000,-37.236197,9.144000,0.000000
17.700000,-36.547654,9.144000,0.000000
17.800000,-35.859110,9.144000,0.000000
17.900000,-35.170567,9.144000,0.000000
18.000000,-34.482024,9.144000,0.000000
18.100000,-33.793481,9.144000,0.000000
18.200000,-33.104938,9.144000,0.000000
18.300000,-32.416394,9.144000,0.000000
18.400000,-31.727851,9.144000,0.000000
18.500000,-31.039308,9.144000,0.000000
18.600000,-30.350765,9.147048,0.048768
18.700000,-29.662222,9.153144,0.088392
18.800000,-28.973678,9.159240,0.045720
18.900000,-28.285135,9.159240,-0.036576
19.000000,-27.596592,9.153144,-0.085344
19.100000,-26.908049,9.147048,-0.048768
19.200000,-26.219506,9.144000,0.000000
19.300000,-25.530962,9.144000,0.000000
19.400000,-24.842419,9.144000,0.000000
19.500000,-24.153876,9.144000,0.000000
19.600000,-23.465333,9.144000,0.000000
19.700000,-22.776790,9.144000,0.006096
19.800000,-22.088246,9.144000,0.006096
19.900000,-21.399703,9.144000,0.000000
