t,Position,v_Vel,v_Acc
12.800000,0.000000,9.144000,0.000000
12.900000,0.000000,9.144000,0.000000
13.000000,0.000000,9.144000,0.000000
13.100000,0.000000,9.165336,0.353568
13.200000,0.000000,9.217152,0.667512
13.300000,0.000000,9.253728,0.320040
13.400000,0.000000,9.253728,-0.323088
13.500000,0.000000,9.217152,-0.667512
13.600000,0.000000,9.165336,-0.359664
13.700000,0.000000,9.144000,0.000000
13.800000,0.000000,9.144000,0.000000
13.900000,0.000000,9.144000,0.000000
14.000000,0.000000,9.144000,0.000000
14.100000,0.000000,9.144000,0.000000
14.200000,0.000000,9.144000,0.000000
14.300000,0.000000,9.144000,0.000000
14.400000,0.000000,9.144000,0.000000
14.500000,0.000000,9.144000,0.000000
14.600000,0.000000,9.147048,0.079248
14.700000,0.000000,9.150096,0.021336
14.800000,0.000000,9.119616,-0.518160
14.900000,0.000000,9.022080,-1.365504
15.000000,0.000000,8.881872,-1.682496
15.100000,0.000000,8.772144,-0.783336
15.200000,0.000000,8.766048,0.701040
15.300000,0.000000,8.872728,1.658112
15.400000,0.000000,9.052560,1.990344
15.500000,0.000000,9.256776,2.039112
15.600000,0.000000,9.488424,2.514600
15.700000,0.000000,9.790176,3.413760
15.800000,0.000000,10.131552,3.413760
15.900000,0.000000,10.424160,2.642616
16.000000,0.000000,10.613136,1.018032
16.100000,0.000000,10.677144,-0.024384
16.200000,0.000000,10.674096,-0.079248
16.300000,0.000000,10.668000,0.000000
16.400000,0.000000,10.668000,0.000000
16.500000,0.000000,10.668000,0.000000
16.600000,0.000000,10.668000,0.000000
16.700000,0.000000,10.668000,0.000000
16.800000,0.000000,10.668000,0.006096
16.900000,0.000000,10.668000,0.000000
17.000000,0.000000,10.668000,0.000000
17.100000,0.000000,10.668000,0.000000
17.200000,0.000000,10.668000,0.000000
17.300000,0.000000,10.668000,0.000000
17.400000,0.000000,10.668000,0.000000
17.500000,0.000000,10.668000,0.000000
17.600000,0.000000,10.668000,0.000000
17.700000,0.000000,10.677144,0.134112
17.800000,0.000000,10.695432,0.252984
17.900000,0.000000,10.710672,0.121920
18.000000,0.000000,10.710672,-0.121920
18.100000,0.000000,10.695432,-0.252984
18.200000,0.000000,10.671048,-0.207264
18.300000,0.000000,10.661904,0.006096
18.400000,0.000000,10.695432,0.536448
18.500000,0.000000,10.759440,0.862584
18.600000,0.000000,10.805160,0.341376
18.700000,0.000000,10.805160,-0.432816
18.800000,0.000000,10.792968,-0.249936
18.900000,0.000000,10.844784,1.203960
19.000000,0.000000,11.009376,2.365248
19.100000,0.000000,11.216640,2.072640
19.200000,0.000000,11.369040,0.987552
19.300000,0.000000,11.433048,0.103632
19.400000,0.000000,11.436096,-0.118872
19.500000,0.000000,11.503152,1.213104
19.600000,0.000000,11.811000,3.413760
19.700000,0.000000,12.399264,3.413760
19.800000,0.000000,13.063728,3.413760
19.900000,0.000000,13.386816,0.527304
