t,Position,v_Vel,v_Acc
8.400000,-79.002941,13.743432,0.140208
8.500000,-77.934617,13.716000,-0.536448
8.600000,-76.877266,13.591032,-1.822704
8.700000,-75.849480,13.368528,-2.807208
8.800000,-74.846993,13.133832,-2.261616
8.900000,-73.871633,13.027152,-0.152400
9.000000,-72.897797,13.112496,2.060448
9.100000,-71.902015,13.331952,2.770632
9.200000,-70.884288,13.554456,1.871472
9.300000,-69.841262,13.679424,0.551688
9.400000,-68.804638,13.716000,-0.045720
9.500000,-67.768318,13.743432,0.435864
9.600000,-66.738703,13.831824,1.289304
9.700000,-65.688058,13.962888,1.584960
9.800000,-64.624306,14.103096,1.267968
9.900000,-63.548971,14.225016,1.018032
10.000000,-62.477904,14.343888,1.271016
10.100000,-61.387025,14.481048,1.572768
10.200000,-60.289745,14.633448,1.551432
10.300000,-59.175701,14.798040,1.639824
10.400000,-58.054342,14.987016,2.093976
10.500000,-56.909513,15.203424,2.359152
10.600000,-55.747615,15.407640,1.905000
10.700000,-54.555542,15.550896,0.954024
10.800000,-53.356459,15.617952,0.277368
10.900000,-52.158900,15.648432,0.195072
11.000000,-50.965913,15.642336,-0.143256
11.100000,-49.777498,15.547848,-1.463040
11.200000,-48.597312,15.310104,-3.349752
11.300000,-47.450654,14.919960,-3.413760
11.400000,-46.337220,14.465808,-3.413760
11.500000,-45.256094,14.084808,-3.218688
11.600000,-44.207887,13.844016,-1.563624
11.700000,-43.186807,13.737336,-0.390144
11.800000,-42.159326,13.712952,0.009144
11.900000,-41.131541,13.716000,0.024384
12.000000,-40.104060,13.716000,0.000000
12.100000,-39.076274,13.716000,0.000000
12.200000,-38.048489,13.716000,0.000000
12.300000,-37.021008,13.716000,0.000000
12.400000,-35.993222,13.716000,0.000000
12.500000,-34.965742,13.716000,0.000000
12.600000,-33.937956,13.716000,0.000000
12.700000,-32.910475,13.709904,-0.073152
12.800000,-31.882690,13.700760,-0.140208
12.900000,-30.854904,13.691616,-0.070104
13.000000,-29.827423,13.691616,0.064008
13.100000,-28.799638,13.700760,0.137160
13.200000,-27.772157,13.709904,0.073152
13.300000,-26.744371,13.709904,-0.076200
13.400000,-25.716890,13.706856,-0.018288
13.500000,-24.689105,13.740384,0.515112
13.600000,-23.668025,13.831824,1.286256
13.700000,-22.626523,13.962888,1.588008
13.800000,-21.571610,14.103096,1.286256
13.900000,-20.505420,14.231112,1.106424
14.000000,-19.443192,14.356080,1.316736
14.100000,-18.361152,14.453616,0.938784
14.200000,-17.268139,14.453616,-0.691896
14.300000,-16.166897,14.295120,-2.618232
14.400000,-15.090038,14.032992,-3.048000
14.500000,-14.032382,13.834872,-1.292352
14.600000,-13.002768,13.840968,1.417320
14.700000,-11.943588,14.072616,3.413760
14.800000,-10.859719,14.413992,3.413760
14.900000,-9.757258,14.654784,1.591056
15.000000,-8.621878,14.666976,-1.319784
15.100000,-7.523683,14.456664,-3.364992
15.200000,-6.445910,14.139672,-3.334512
15.300000,-5.394046,13.880592,-1.926336
15.400000,-4.368089,13.746480,-0.624840
15.500000,-3.335122,13.712952,0.100584
15.600000,-2.302459,13.719048,0.097536
15.700000,-1.269492,13.685520,-0.624840
15.800000,-0.230124,13.554456,-1.908048
15.900000,0.783946,13.298424,-3.258312
16.000000,1.771802,12.954000,-3.413760
16.100000,2.734970,12.609576,-3.261360
16.200000,3.671926,12.356592,-1.911096
16.300000,4.583278,12.228576,-0.551688
16.400000,5.501335,12.192000,0.042672
16.500000,6.419393,12.155424,-0.551688
16.600000,7.344156,12.027408,-1.908048
16.700000,8.243316,11.774424,-3.255264
16.800000,9.116568,11.430000,-3.413760
16.900000,9.964826,11.085576,-3.261360
17.000000,10.786872,10.829544,-1.911096
17.100000,11.583314,10.698480,-0.621792
17.200000,12.386767,10.658856,0.024384
17.300000,13.189915,10.668000,0.155448
17.400000,13.993368,10.677144,0.024384
17.500000,14.796821,10.637520,-0.627888
17.600000,15.606979,10.506456,-1.911096
17.700000,16.391230,10.250424,-3.261360
17.800000,17.149572,9.906000,-3.413760
17.900000,17.883226,9.561576,-3.261360
18.000000,18.590362,9.305544,-1.911096
18.100000,19.272199,9.174480,-0.621792
18.200000,19.960742,9.134856,0.024384
18.300000,20.649286,9.137904,0.076200
18.400000,21.337829,9.144000,0.000000
18.500000,22.026372,9.144000,0.000000
18.600000,22.714915,9.144000,0.000000
18.700000,23.403458,9.144000,0.000000
18.800000,24.092002,9.144000,0.000000
18.900000,24.780850,9.150096,0.073152
19.000000,25.469393,9.153144,0.015240
19.100000,26.157936,9.125712,-0.451104
19.200000,26.853185,9.037320,-1.246632
19.300000,27.527707,8.875776,-2.075688
19.400000,28.187904,8.647176,-2.548128
19.500000,28.830118,8.391144,-2.645664
19.600000,29.450081,8.132064,-2.551176
19.700000,30.052366,7.894320,-2.185416
19.800000,30.640020,7.726680,-1.344168
19.900000,31.207253,7.671816,0.134112
