t,Position,v_Vel,v_Acc
9.500000,11.157509,12.600432,-0.862584
9.600000,12.127687,12.435840,-2.337816
9.700000,13.060680,12.134088,-3.413760
9.800000,13.961364,11.734800,-3.413760
9.900000,14.827910,11.335512,-3.413760
10.000000,15.662148,11.033760,-2.334768
10.100000,16.459200,10.869168,-0.856488
10.200000,17.264177,10.814304,-0.036576
10.300000,18.068849,10.817352,0.100584
10.400000,18.873521,10.823448,0.030480
10.500000,19.678193,10.817352,-0.088392
10.600000,20.485303,10.796016,-0.356616
10.700000,21.288146,10.750296,-0.594360
10.800000,22.081236,10.695432,-0.557784
10.900000,22.870363,10.655808,-0.243840
11.000000,23.662538,10.646664,0.060960
11.100000,24.463858,10.658856,0.231648
11.200000,25.269139,10.680192,0.222504
11.300000,26.072592,10.692384,0.067056
11.400000,26.876045,10.692384,-0.085344
11.500000,27.679193,10.683240,-0.152400
11.600000,28.482646,10.671048,-0.079248
11.700000,29.285794,10.668000,0.000000
11.800000,30.089246,10.668000,0.000000
11.900000,30.892394,10.668000,0.000000
12.000000,31.695847,10.668000,0.000000
12.100000,32.498995,10.668000,0.000000
12.200000,33.302448,10.668000,0.000000
12.300000,34.105596,10.668000,0.000000
12.400000,34.909049,10.668000,0.000000
12.500000,35.712197,10.668000,0.000000
12.600000,36.515650,10.668000,0.000000
12.700000,37.319102,10.661904,-0.076200
12.800000,38.122250,10.658856,-0.024384
12.900000,38.925703,10.698480,0.618744
13.000000,39.722146,10.832592,1.926336
13.100000,40.544191,11.091672,3.383280
13.200000,41.392450,11.460480,3.413760
13.300000,42.268750,11.853672,3.413760
13.400000,43.180406,12.195048,2.996184
13.500000,44.124677,12.454128,2.072640
13.600000,45.091198,12.624816,1.316736
13.700000,46.079969,12.728448,0.774192
13.800000,47.082456,12.798552,0.545592
13.900000,48.077933,12.856464,0.566928
14.000000,49.081944,12.917424,0.688848
14.100000,50.082602,12.999720,0.886968
14.200000,51.069240,13.112496,1.307592
14.300000,52.055573,13.267944,1.871472
14.400000,53.062022,13.450824,1.926336
14.500000,54.079750,13.606272,1.274064
14.600000,55.118203,13.694664,0.469392
14.700000,56.149951,13.725144,-0.018288
14.800000,57.181699,13.716000,-0.158496
14.900000,58.213447,13.697712,-0.152400
15.000000,59.245195,13.691616,-0.076200
15.100000,60.276943,13.685520,-0.009144
15.200000,61.308691,13.688568,0.128016
15.300000,62.340134,13.740384,0.707136
15.400000,63.365177,13.877544,1.914144
15.500000,64.415518,14.130528,3.264408
15.600000,65.492376,14.478000,3.413760
15.700000,66.593618,14.825472,3.264408
15.800000,67.721378,15.078456,1.914144
15.900000,68.874437,15.209520,0.621792
16.000000,70.021094,15.249144,-0.030480
16.100000,71.167447,15.246096,-0.082296
16.200000,72.313800,15.240000,0.000000
16.300000,73.460153,15.240000,0.000000
16.400000,74.606506,15.240000,0.000000
16.500000,75.752858,15.233904,-0.076200
16.600000,76.899211,15.230856,-0.027432
16.700000,78.045564,15.270480,0.618744
16.800000,79.185211,15.401544,1.911096
16.900000,80.350157,15.654528,3.261360
17.000000,81.541620,16.002000,3.413760
17.100000,82.757467,16.346424,3.264408
17.200000,83.999832,16.608552,2.051304
17.300000,85.267495,16.760952,0.874776
17.400000,86.528758,16.812768,0.088392
17.500000,87.789715,16.809720,-0.204216
17.600000,89.050673,16.791432,-0.246888
17.700000,90.311630,16.773144,-0.131064
17.800000,91.572588,16.764000,0.000000
17.900000,92.833546,16.764000,0.000000
18.000000,94.094808,16.764000,0.000000
18.100000,95.355766,16.764000,0.000000
18.200000,96.616723,16.764000,0.000000
18.300000,97.877681,16.764000,0.000000
18.400000,99.138638,16.764000,0.000000
18.500000,100.399596,16.764000,0.006096
18.600000,101.660554,16.764000,0.006096
18.700000,102.921816,16.764000,0.000000
18.800000,104.182774,16.760952,-0.082296
18.900000,105.443731,16.754856,-0.024384
19.000000,106.704689,16.788384,0.515112
19.100000,107.958941,16.879824,1.286256
19.200000,109.233919,17.010888,1.597152
19.300000,110.522309,17.145000,1.207008
19.400000,111.821976,17.251680,0.746760
19.500000,113.120119,17.361408,1.255776
19.600000,114.427711,17.547336,2.401824
19.700000,115.746581,17.785080,2.703576
19.800000,117.090139,18.001488,1.840992
19.900000,118.429126,18.126456,0.499872
