t,Position,v_Vel,v_Acc
11.100000,-103.080922,15.273528,-0.292608
11.200000,-101.926949,15.218664,-0.630936
11.300000,-100.768709,15.115032,-1.350264
11.400000,-99.631195,14.977872,-1.679448
11.500000,-98.507093,14.871192,-0.707136
11.600000,-97.401278,14.862048,0.621792
11.700000,-96.277176,14.907768,0.704088
11.800000,-95.132652,14.898624,-0.713232
11.900000,-93.993310,14.740128,-2.566416
12.000000,-92.886886,14.447520,-3.413760
12.100000,-91.805455,14.124432,-3.142488
12.200000,-90.749933,13.877544,-1.914144
12.300000,-89.720318,13.746480,-0.630936
12.400000,-88.683998,13.706856,0.024384
12.500000,-87.647678,13.709904,0.079248
12.600000,-86.611054,13.716000,0.000000
12.700000,-85.574734,13.716000,0.000000
12.800000,-84.538414,13.716000,0.000000
12.900000,-83.501789,13.716000,0.000000
13.000000,-82.465469,13.716000,0.000000
13.100000,-81.429149,13.716000,0.000000
13.200000,-80.392829,13.716000,0.000000
13.300000,-79.356204,13.716000,0.000000
13.400000,-78.319884,13.716000,0.000000
13.500000,-77.283564,13.716000,0.000000
13.600000,-76.246939,13.716000,0.000000
13.700000,-75.210619,13.716000,0.000000
13.800000,-74.174299,13.716000,0.000000
13.900000,-73.137674,13.716000,0.000000
14.000000,-72.101354,13.716000,0.000000
14.100000,-71.065034,13.716000,0.000000
14.200000,-70.028410,13.716000,0.000000
14.300000,-68.992090,13.716000,0.000000
14.400000,-67.955770,13.716000,0.000000
14.500000,-66.919450,13.716000,0.000000
14.600000,-65.882825,13.716000,0.000000
14.700000,-64.846505,13.716000,0.000000
14.800000,-63.810185,13.716000,0.000000
14.900000,-62.773560,13.712952,-0.027432
15.000000,-61.737240,13.712952,-0.006096
15.100000,-60.700920,13.731240,0.316992
15.200000,-59.668562,13.804392,1.039368
15.300000,-58.626146,13.947648,1.837944
15.400000,-57.562090,14.133576,2.097024
15.500000,-56.482793,14.307312,1.517904
15.600000,-55.381855,14.410944,0.539496
15.700000,-54.271164,14.456664,0.161544
15.800000,-53.164435,14.499336,0.548640
15.900000,-52.060754,14.517624,0.149352
16.000000,-50.943662,14.407896,-1.892808
16.100000,-49.843639,14.093952,-3.413760
16.200000,-48.789336,13.575792,-3.413760
16.300000,-47.776486,13.005816,-3.413760
16.400000,-46.806917,12.563856,-3.413760
16.500000,-45.881849,12.304776,-1.493520
16.600000,-44.972021,12.204192,-0.225552
16.700000,-44.058535,12.192000,0.027432
16.800000,-43.145050,12.192000,-0.015240
16.900000,-42.231564,12.192000,-0.009144
17.000000,-41.318078,12.192000,0.000000
17.100000,-40.404898,12.185904,-0.076200
17.200000,-39.491412,12.182856,-0.018288
17.300000,-38.577926,12.216384,0.518160
17.400000,-37.671146,12.310872,1.371600
17.500000,-36.743945,12.454128,1.691640
17.600000,-35.803027,12.563856,0.786384
17.700000,-34.844126,12.563856,-0.786384
17.800000,-33.903209,12.454128,-1.691640
17.900000,-32.976007,12.304776,-1.469136
18.000000,-32.069227,12.195048,-0.697992
18.100000,-31.155742,12.152376,-0.060960
18.200000,-30.242256,12.158472,0.161544
18.300000,-29.328770,12.170664,0.173736
18.400000,-28.415590,12.185904,0.094488
18.500000,-27.502104,12.185904,-0.073152
18.600000,-26.588618,12.182856,-0.015240
18.700000,-25.675133,12.213336,0.487680
18.800000,-24.768353,12.304776,1.316736
18.900000,-23.841151,12.472416,2.112264
19.000000,-22.899319,12.701016,2.517648
19.100000,-21.939809,12.957048,2.602992
19.200000,-20.958048,13.213080,2.566416
19.300000,-19.958609,13.435584,1.990344
19.400000,-18.944539,13.560552,0.676656
19.500000,-17.910048,13.554456,-0.829056
19.600000,-16.884396,13.441680,-1.661160
19.700000,-15.860573,13.295376,-1.426464
19.800000,-14.839798,13.188696,-0.701040
19.900000,-13.822375,13.152120,0.000000
