t,Position,v_Vel,v_Acc
11.900000,0.000000,17.013936,-1.709928
12.000000,0.000000,16.910304,-0.737616
12.100000,0.000000,16.946880,1.392936
12.200000,0.000000,17.169384,3.282696
12.300000,0.000000,17.519904,3.413760
12.400000,0.000000,17.870424,3.264408
12.500000,0.000000,18.099024,1.536192
12.600000,0.000000,18.178272,-0.082296
12.700000,0.000000,18.178272,-0.362712
12.800000,0.000000,18.175224,0.237744
12.900000,0.000000,18.205704,0.682752
13.000000,0.000000,18.260568,0.405384
13.100000,0.000000,18.288000,0.076200
13.200000,0.000000,18.294096,0.051816
13.300000,0.000000,18.294096,-0.054864
13.400000,0.000000,18.288000,-0.082296
13.500000,0.000000,18.284952,-0.024384
13.600000,0.000000,18.278856,-0.042672
13.700000,0.000000,18.284952,0.152400
13.800000,0.000000,18.345912,0.886968
13.900000,0.000000,18.495264,2.033016
14.000000,0.000000,18.748248,3.127248
14.100000,0.000000,19.077432,3.413760
14.200000,0.000000,19.403568,3.121152
14.300000,0.000000,19.650456,1.947672
14.400000,0.000000,19.787616,0.658368
14.500000,0.000000,19.824192,-0.054864
14.600000,0.000000,19.815048,-0.188976
14.700000,0.000000,19.802856,-0.027432
14.800000,0.000000,19.824192,0.347472
14.900000,0.000000,19.903440,1.188720
15.000000,0.000000,20.064984,2.063496
15.100000,0.000000,20.263104,2.133600
15.200000,0.000000,20.403312,0.932688
15.300000,0.000000,20.372832,-1.438656
15.400000,0.000000,20.135088,-3.413760
15.500000,0.000000,19.757136,-3.413760
15.600000,0.000000,19.333464,-3.413760
15.700000,0.000000,18.949416,-3.413760
15.800000,0.000000,18.656808,-2.511552
15.900000,0.000000,18.461736,-1.399032
16.000000,0.000000,18.361152,-0.493776
16.100000,0.000000,18.333720,0.006096
16.200000,0.000000,18.345912,0.210312
16.300000,0.000000,18.355056,0.051816
16.400000,0.000000,18.339816,-0.304800
16.500000,0.000000,18.303240,-0.521208
16.600000,0.000000,18.230088,-0.865632
16.700000,0.000000,18.135600,-0.990600
16.800000,0.000000,18.092928,-0.216408
16.900000,0.000000,18.114264,0.637032
17.000000,0.000000,18.141696,0.502920
17.100000,0.000000,18.126456,-0.832104
17.200000,0.000000,18.022824,-1.612392
17.300000,0.000000,17.925288,-0.594360
17.400000,0.000000,17.934432,0.841248
17.500000,0.000000,18.013680,1.115568
17.600000,0.000000,18.059400,0.000000
17.700000,0.000000,18.016728,-1.091184
17.800000,0.000000,17.937480,-0.801624
17.900000,0.000000,17.897856,0.064008
18.000000,0.000000,17.842992,-0.637032
18.100000,0.000000,17.675352,-2.569464
18.200000,0.000000,17.391888,-3.413760
18.300000,0.000000,17.077944,-2.916936
18.400000,0.000000,16.861536,-1.271016
18.500000,0.000000,16.776192,-0.307848
18.600000,0.000000,16.751808,-0.070104
18.700000,0.000000,16.751808,0.064008
18.800000,0.000000,16.797528,0.673608
18.900000,0.000000,16.931640,1.908048
19.000000,0.000000,17.187672,3.273552
19.100000,0.000000,17.538192,3.413760
19.200000,0.000000,17.538192,0.000000
19.300000,0.000000,17.538192,0.000000
19.400000,0.000000,17.538192,0.000000
