t,Position,v_Vel,v_Acc
6.200000,-114.891007,13.859256,1.813560
6.300000,-113.888215,14.081760,2.819400
6.400000,-112.861344,14.349984,2.810256
6.500000,-111.814661,14.587728,1.965960
6.600000,-110.742984,14.758416,1.325880
6.700000,-109.659115,14.895576,1.322832
6.800000,-108.568846,15.023592,1.307592
6.900000,-107.458154,15.093696,0.377952
7.000000,-106.329480,15.035784,-1.466088
7.100000,-105.190442,14.810232,-3.179064
7.200000,-104.086762,14.465808,-3.413760
7.300000,-103.005026,14.118336,-3.261360
7.400000,-101.949809,13.898880,-1.362456
7.500000,-100.926900,13.862304,0.743712
7.600000,-99.876559,13.965936,1.719072
7.700000,-98.812807,14.081760,0.865632
7.800000,-97.730462,14.078712,-0.890016
7.900000,-96.666710,13.947648,-1.990344
8.000000,-95.616065,13.780008,-1.661160
8.100000,-94.586450,13.673328,-0.512064
8.200000,-93.550130,13.651992,0.320040
8.300000,-92.513810,13.682472,0.387096
8.400000,-91.477490,13.709904,0.106680
8.500000,-90.440866,13.716000,0.000000
8.600000,-89.404546,13.716000,0.000000
8.700000,-88.368226,13.716000,0.000000
8.800000,-87.331601,13.716000,0.000000
8.900000,-86.295281,13.716000,0.000000
9.000000,-85.258961,13.716000,0.000000
9.100000,-84.222336,13.716000,0.000000
9.200000,-83.186016,13.716000,0.000000
9.300000,-82.149696,13.716000,0.000000
9.400000,-81.113071,13.716000,0.000000
9.500000,-80.076751,13.716000,0.000000
9.600000,-79.040431,13.716000,0.000000
9.700000,-78.004111,13.716000,0.000000
9.800000,-76.967486,13.716000,0.000000
9.900000,-75.931166,13.716000,0.000000
10.000000,-74.894846,13.716000,0.000000
10.100000,-73.858222,13.716000,0.000000
10.200000,-72.821902,13.716000,0.000000
10.300000,-71.785582,13.716000,0.000000
10.400000,-70.748957,13.716000,0.000000
10.500000,-69.712637,13.709904,-0.076200
10.600000,-68.676317,13.706856,-0.018288
10.700000,-67.639692,13.746480,0.627888
10.800000,-66.610078,13.877544,1.905000
10.900000,-65.554860,14.130528,3.258312
11.000000,-64.473430,14.474952,3.413760
11.100000,-63.367006,14.819376,3.252216
11.200000,-62.234064,15.099792,2.337816
11.300000,-61.080701,15.319248,1.865376
11.400000,-59.919413,15.514320,1.993392
11.500000,-58.735874,15.718536,2.161032
11.600000,-57.534658,15.910560,1.819656
11.700000,-56.310581,16.056864,1.118616
11.800000,-55.074007,16.123920,0.228600
11.900000,-53.837434,16.084296,-0.947928
12.000000,-52.608175,15.934944,-2.036064
12.100000,-51.401167,15.752064,-2.005584
12.200000,-50.207266,15.639288,-0.496824
12.300000,-49.040491,15.630144,0.640080
12.400000,-47.864573,15.614904,-0.353568
12.500000,-46.669452,15.456408,-2.807208
12.600000,-45.518527,15.124176,-3.413760
12.700000,-44.393815,14.767560,-3.258312
12.800000,-43.295926,14.584680,-0.524256
12.900000,-42.220286,14.645640,1.953768
13.000000,-41.118434,14.865096,2.831592
13.100000,-39.995246,15.087600,1.880616
13.200000,-38.846760,15.185136,0.115824
13.300000,-37.698274,15.133320,-1.307592
13.400000,-36.570209,14.993112,-1.743456
13.500000,-35.455555,14.849856,-1.228344
13.600000,-34.352179,14.752320,-0.624840
13.700000,-33.251546,14.682216,-0.646176
13.800000,-32.144208,14.609064,-0.822960
13.900000,-31.047538,14.538960,-0.783336
14.000000,-29.968241,14.453616,-0.731520
14.100000,-28.877971,14.371320,-0.853440
14.200000,-27.805380,14.298168,-0.822960
14.300000,-26.743152,14.264640,0.033528
14.400000,-25.681229,14.331696,1.313688
14.500000,-24.606504,14.502384,2.191512
14.600000,-23.510748,14.730984,2.493264
14.700000,-22.397009,14.962632,2.218944
14.800000,-21.268944,15.136368,1.386840
14.900000,-20.120458,15.194280,-0.134112
15.000000,-18.974105,15.084552,-2.011680
15.100000,-17.840249,14.816328,-3.413760
15.200000,-16.728338,14.441424,-3.413760
15.300000,-15.633192,14.066520,-3.413760
15.400000,-14.559686,13.831824,-1.505712
15.500000,-13.505688,13.795248,0.865632
15.600000,-12.436145,13.917168,1.984248
15.700000,-11.347704,14.054328,1.121664
15.800000,-10.265054,14.081760,-0.621792
15.900000,-9.202826,13.981176,-1.627632
16.000000,-8.154619,13.847064,-1.298448
16.100000,-7.128358,13.752576,-0.548640
16.200000,-6.095695,13.679424,-0.627888
16.300000,-5.056022,13.548360,-1.828800
16.400000,-4.041953,13.301472,-3.258312
16.500000,-3.054096,12.954000,-3.413760
16.600000,-2.090928,12.609576,-3.264408
16.700000,-1.154278,12.353544,-1.911096
16.800000,-0.242926,12.225528,-0.545592
16.900000,0.675132,12.192000,0.048768
17.000000,1.593190,12.158472,-0.545592
17.100000,2.517953,12.030456,-1.908048
17.200000,3.417418,11.777472,-3.261360
17.300000,4.290365,11.430000,-3.413760
17.400000,5.138623,11.085576,-3.261360
17.500000,5.960974,10.835640,-1.831848
17.600000,6.757416,10.707624,-0.600456
17.700000,7.560869,10.628376,-0.603504
17.800000,8.371027,10.500360,-1.834896
17.900000,9.155278,10.250424,-3.264408
18.000000,9.913620,9.906000,-3.413760
18.100000,10.647274,9.558528,-3.261360
18.200000,11.354410,9.305544,-1.908048
18.300000,12.036247,9.174480,-0.621792
18.400000,12.724790,9.134856,0.024384
18.500000,13.413334,9.137904,0.076200
18.600000,14.101877,9.144000,0.000000
18.700000,14.790420,9.144000,0.000000
18.800000,15.478963,9.144000,0.000000
18.900000,16.167506,9.144000,0.000000
19.000000,16.856354,9.144000,0.000000
19.100000,17.544898,9.144000,-0.009144
19.200000,18.233441,9.144000,0.000000
19.300000,18.921984,9.147048,0.079248
19.400000,19.610527,9.153144,0.027432
19.500000,20.299070,9.113520,-0.624840
19.600000,20.994319,8.982456,-1.865376
19.700000,21.663965,8.759952,-2.779776
19.800000,22.312579,8.531352,-2.182368
19.900000,22.938334,8.403336,-0.481584
