t,Position,v_Vel,v_Acc
9.700000,-53.340914,8.013192,1.027176
9.800000,-52.717294,8.101584,1.018032
9.900000,-52.077518,8.144256,0.000000
10.000000,-51.453898,8.077200,-1.423416
10.100000,-50.848260,7.918704,-1.941576
10.200000,-50.258777,7.760208,-1.429512
10.300000,-49.691849,7.626096,-1.054608
10.400000,-49.113338,7.491984,-1.402080
10.500000,-48.547630,7.330440,-2.005584
10.600000,-48.002647,7.150608,-1.828800
10.700000,-47.472905,7.022592,-0.752856
10.800000,-46.966022,6.992112,0.204216
10.900000,-46.465846,7.016496,0.484632
11.000000,-45.960487,7.053072,0.256032
11.100000,-45.455738,7.068312,-0.009144
11.200000,-44.951294,7.068312,-0.036576
11.300000,-44.446546,7.065264,-0.009144
11.400000,-43.941797,7.062216,-0.021336
11.500000,-43.437048,7.065264,0.051816
11.600000,-42.933823,7.083552,0.283464
11.700000,-42.429074,7.126224,0.588264
11.800000,-41.916706,7.190232,0.734568
11.900000,-41.393669,7.254240,0.585216
12.000000,-40.862707,7.296912,0.280416
12.100000,-40.330526,7.315200,0.048768
12.200000,-39.799870,7.318248,-0.021336
12.300000,-39.268908,7.315200,-0.018288
12.400000,-38.738251,7.312152,-0.024384
12.500000,-38.207290,7.312152,0.000000
12.600000,-37.676938,7.330440,0.313944
12.700000,-37.148414,7.406640,1.072896
12.800000,-36.611966,7.549896,1.883664
12.900000,-36.046258,7.741920,2.109216
13.000000,-35.464394,7.927848,1.719072
13.100000,-34.859062,8.095488,1.490472
13.200000,-34.248547,8.275320,1.962912
13.300000,-33.615782,8.510016,2.718816
13.400000,-32.967168,8.775192,2.819400
13.500000,-32.297522,8.997696,1.810512
13.600000,-31.602274,9.092184,0.140208
13.700000,-30.907025,9.037320,-1.338072
13.800000,-30.232502,8.869680,-2.185416
13.900000,-29.572306,8.634984,-2.511552
14.000000,-28.929787,8.382000,-2.572512
14.100000,-28.309824,8.129016,-2.517648
14.200000,-27.707539,7.900416,-2.115312
14.300000,-27.119885,7.732776,-1.319784
14.400000,-26.552652,7.641336,-0.487680
14.500000,-25.979018,7.610856,0.021336
14.600000,-25.405080,7.613904,0.076200
14.700000,-24.831446,7.620000,0.000000
14.800000,-24.257508,7.620000,0.000000
14.900000,-23.683874,7.620000,0.000000
15.000000,-23.109936,7.620000,0.000000
15.100000,-22.536302,7.620000,0.000000
15.200000,-21.962364,7.620000,0.000000
15.300000,-21.388730,7.620000,0.000000
15.400000,-20.814792,7.620000,0.000000
15.500000,-20.241158,7.620000,0.000000
15.600000,-19.667220,7.620000,0.000000
15.700000,-19.093586,7.623048,0.079248
15.800000,-18.519648,7.629144,0.027432
15.900000,-17.946014,7.595616,-0.512064
16.000000,-17.365370,7.510272,-1.222248
16.100000,-16.805453,7.376160,-1.615440
16.200000,-16.259251,7.211568,-1.719072
16.300000,-15.719450,7.031736,-1.773936
16.400000,-15.192756,6.873240,-1.545336
16.500000,-14.681911,6.790944,-0.362712
16.600000,-14.182649,6.848856,1.533144
16.700000,-13.660526,7.043928,2.642616
16.800000,-13.127431,7.269480,2.188464
16.900000,-12.562637,7.424928,0.935736
17.000000,-12.004548,7.485888,0.018288
17.100000,-11.446459,7.482840,-0.121920
17.200000,-10.888370,7.473696,0.000000
17.300000,-10.330282,7.473696,0.000000
17.400000,-9.772193,7.473696,0.006096
17.500000,-9.214104,7.476744,0.000000
17.600000,-8.656015,7.473696,-0.006096
17.700000,-8.097926,7.473696,0.000000
17.800000,-7.539838,7.473696,0.000000
17.900000,-6.981749,7.473696,0.006096
18.000000,-6.423660,7.476744,0.000000
18.100000,-5.865571,7.473696,0.000000
18.200000,-5.307482,7.470648,-0.088392
18.300000,-4.749394,7.473696,0.091440
18.400000,-4.191305,7.549896,1.213104
18.500000,-3.639007,7.775448,3.127248
18.600000,-3.044038,8.168640,3.413760
18.700000,-2.408530,8.689848,3.413760
18.800000,-1.730045,9.211056,3.413760
18.900000,-1.011022,9.607296,3.133344
19.000000,-0.249326,9.829800,1.219200
19.100000,0.506578,9.909048,0.091440
19.200000,1.262786,9.906000,-0.170688
19.300000,2.018690,9.899904,0.033528
19.400000,2.774594,9.954768,0.841248
19.500000,3.522878,10.113264,2.261616
19.600000,4.308348,10.402824,3.413760
19.700000,5.126431,10.783824,3.413760
19.800000,5.978652,11.164824,3.413760
19.900000,6.863182,11.457432,2.368296
