t,Position,v_Vel,v_Acc
9.500000,-37.011559,7.620000,0.000000
9.600000,-36.437621,7.620000,0.000000
9.700000,-35.863987,7.620000,0.000000
9.800000,-35.290049,7.620000,0.000000
9.900000,-34.716110,7.620000,0.000000
10.000000,-34.142477,7.620000,0.000000
10.100000,-33.568538,7.620000,0.000000
10.200000,-32.994905,7.620000,0.000000
10.300000,-32.420966,7.620000,0.000000
10.400000,-31.847333,7.620000,0.000000
10.500000,-31.273394,7.620000,0.000000
10.600000,-30.699761,7.620000,0.000000
10.700000,-30.125822,7.620000,0.000000
10.800000,-29.552189,7.620000,0.000000
10.900000,-28.978250,7.620000,0.000000
11.000000,-28.404617,7.620000,0.000000
11.100000,-27.830678,7.620000,0.000000
11.200000,-27.257045,7.620000,0.000000
11.300000,-26.683106,7.620000,0.000000
11.400000,-26.109473,7.620000,0.000000
11.500000,-25.535534,7.620000,0.000000
11.600000,-24.961901,7.620000,0.000000
11.700000,-24.387962,7.620000,0.000000
11.800000,-23.814024,7.620000,0.000000
11.900000,-23.240390,7.620000,0.000000
12.000000,-22.666452,7.620000,0.000000
12.100000,-22.092818,7.620000,0.000000
12.200000,-21.518880,7.620000,0.000000
12.300000,-20.945246,7.620000,0.000000
12.400000,-20.371308,7.620000,0.000000
12.500000,-19.797674,7.620000,0.000000
12.600000,-19.223736,7.620000,0.000000
12.700000,-18.650102,7.620000,0.000000
12.800000,-18.076164,7.613904,-0.079248
12.900000,-17.502530,7.610856,-0.027432
13.000000,-16.928592,7.650480,0.621792
13.100000,-16.361664,7.781544,1.911096
13.200000,-15.769133,8.040624,3.325368
13.300000,-15.150389,8.394192,3.413760
13.400000,-14.506651,8.747760,3.319272
13.500000,-13.837006,9.000744,1.856232
13.600000,-13.141452,9.125712,0.509016
13.700000,-12.452909,9.156192,-0.088392
13.800000,-11.764366,9.150096,-0.079248
13.900000,-11.075822,9.144000,0.000000
14.000000,-10.387279,9.144000,0.000000
14.100000,-9.698736,9.144000,0.000000
14.200000,-9.010193,9.137904,-0.076200
14.300000,-8.321650,9.134856,-0.021336
14.400000,-7.633106,9.165336,0.484632
14.500000,-6.951269,9.256776,1.313688
14.600000,-6.248705,9.424416,2.109216
14.700000,-5.531815,9.653016,2.517648
14.800000,-4.797247,9.906000,2.581656
14.900000,-4.040124,10.158984,2.517648
15.000000,-3.265018,10.387584,2.106168
15.100000,-2.475586,10.555224,1.313688
15.200000,-1.665732,10.646664,0.484632
15.300000,-0.862279,10.671048,-0.079248
15.400000,-0.059131,10.668000,-0.057912
15.500000,0.744322,10.698480,0.566928
15.600000,1.540764,10.808208,1.524000
15.700000,2.363419,11.000232,2.438400
15.800000,3.212592,11.256264,2.819400
15.900000,4.087063,11.515344,2.438400
16.000000,4.987747,11.707368,1.505712
16.100000,5.915558,11.811000,0.530352
16.200000,6.836969,11.850624,0.085344
16.300000,7.758074,11.875008,0.332232
16.400000,8.678266,11.932920,0.807720
16.500000,9.597542,12.018264,1.008888
16.600000,10.515600,12.106656,0.807720
16.700000,11.432438,12.164568,0.393192
16.800000,12.349277,12.192000,0.079248
16.900000,13.266420,12.195048,-0.030480
17.000000,14.183563,12.192000,-0.015240
17.100000,15.100706,12.192000,0.000000
17.200000,16.017850,12.192000,0.000000
17.300000,16.934993,12.182856,-0.143256
17.400000,17.851831,12.170664,-0.137160
17.500000,18.768974,12.195048,0.435864
17.600000,19.679412,12.286488,1.377696
17.700000,20.610576,12.460224,2.225040
17.800000,21.556066,12.697968,2.572512
17.900000,22.519234,12.954000,2.572512
18.000000,23.504957,13.206984,2.517648
18.100000,24.508054,13.435584,2.112264
18.200000,25.525781,13.603224,1.319784
18.300000,26.564234,13.694664,0.487680
18.400000,27.595982,13.725144,-0.024384
18.500000,28.627730,13.719048,-0.079248
18.600000,29.659478,13.716000,0.000000
18.700000,30.691226,13.716000,0.000000
18.800000,31.722974,13.716000,0.000000
18.900000,32.754722,13.716000,0.000000
19.000000,33.786470,13.716000,0.000000
19.100000,34.818218,13.716000,0.000000
19.200000,35.849966,13.716000,0.000000
19.300000,36.881714,13.716000,0.000000
19.400000,37.913462,13.716000,0.000000
19.500000,38.945210,13.716000,0.000000
19.600000,39.976958,13.716000,0.000000
19.700000,41.008706,13.716000,0.000000
19.800000,42.040454,13.716000,0.000000
19.900000,43.072202,13.722096,0.100584
