t,Position,v_Vel,v_Acc
5.700000,43.129505,14.484096,3.413760
5.800000,44.230747,14.849856,3.413760
5.900000,45.358507,15.118080,2.023872
6.000000,46.511566,15.212568,-0.091440
6.100000,47.664624,15.105888,-2.124456
6.200000,48.792384,14.834616,-3.413760
6.300000,49.893626,14.478000,-3.413760
6.400000,50.970485,14.130528,-3.261360
6.500000,52.020826,13.877544,-1.905000
6.600000,53.045868,13.746480,-0.618744
6.700000,54.077616,13.706856,0.027432
6.800000,55.109364,13.712952,0.073152
6.900000,56.141112,13.716000,0.000000
7.000000,57.172555,13.716000,0.000000
7.100000,58.204303,13.716000,0.000000
7.200000,59.236051,13.716000,0.000000
7.300000,60.267799,13.716000,0.000000
7.400000,61.299547,13.716000,0.000000
7.500000,62.331295,13.716000,0.000000
7.600000,63.363043,13.716000,0.000000
7.700000,64.394791,13.716000,0.000000
7.800000,65.426539,13.716000,0.000000
7.900000,66.458287,13.716000,0.000000
8.000000,67.490035,13.722096,0.076200
8.100000,68.521783,13.725144,0.021336
8.200000,69.553531,13.691616,-0.515112
8.300000,70.591985,13.597128,-1.347216
8.400000,71.609712,13.447776,-1.834896
8.500000,72.614028,13.310616,-1.155192
8.600000,73.603409,13.270992,0.289560
8.700000,74.600410,13.322808,1.042416
8.800000,75.609602,13.392912,0.630936
8.900000,76.609042,13.420344,-0.207264
9.000000,77.588669,13.399008,-0.405384
9.100000,78.561590,13.371576,-0.134112
9.200000,79.537255,13.335000,-0.405384
9.300000,80.516578,13.264896,-1.011936
9.400000,81.493462,13.185648,-0.871728
9.500000,82.451448,13.176504,0.463296
9.600000,83.391451,13.283184,1.895856
9.700000,84.336026,13.459968,1.978152
9.800000,85.310777,13.603224,0.987552
9.900000,86.306863,13.673328,0.179832
10.000000,87.327943,13.688568,0.057912
10.100000,88.369750,13.697712,0.176784
10.200000,89.405765,13.709904,0.091440
10.300000,90.441475,13.709904,-0.085344
10.400000,91.477490,13.706856,-0.027432
10.500000,92.513201,13.746480,0.633984
10.600000,93.542206,13.880592,1.920240
10.700000,94.597118,14.133576,3.261360
10.800000,95.678244,14.502384,3.413760
10.900000,96.784058,14.904720,3.413760
11.000000,97.916086,15.194280,2.255520
11.100000,99.073716,15.328392,0.274320
11.200000,100.224641,15.325344,-0.755904
11.300000,101.375566,15.267432,-0.469392
11.400000,102.526490,15.236952,0.000000
11.500000,103.677415,15.236952,0.000000
11.600000,104.828645,15.236952,0.000000
11.700000,105.979570,15.236952,0.000000
11.800000,107.130494,15.236952,0.000000
11.900000,108.281419,15.243048,0.079248
12.000000,109.432344,15.246096,0.027432
12.100000,110.583269,15.209520,-0.621792
12.200000,111.740899,15.047976,-2.340864
12.300000,112.873231,14.734032,-3.413760
12.400000,113.979046,14.343888,-3.413760
12.500000,115.059866,13.999464,-2.871216
12.600000,116.114779,13.789152,-1.103376
12.700000,117.143784,13.719048,-0.195072
12.800000,118.179799,13.706856,0.021336
12.900000,119.215510,13.709904,0.076200
13.000000,120.251525,13.716000,0.000000
13.100000,121.287235,13.716000,0.000000
13.200000,122.323250,13.716000,0.000000
13.300000,123.358961,13.716000,0.000000
13.400000,124.394976,13.716000,0.000000
13.500000,125.430686,13.716000,0.000000
13.600000,126.466702,13.716000,0.000000
13.700000,127.502412,13.716000,0.000000
13.800000,128.538427,13.716000,0.000000
13.900000,129.574138,13.725144,0.146304
14.000000,130.610153,13.752576,0.353568
14.100000,131.645863,13.770864,0.155448
14.200000,132.681878,13.731240,-0.765048
14.300000,133.724599,13.591032,-2.069592
14.400000,134.741412,13.350240,-2.898648
14.500000,135.736889,13.075920,-2.764536
14.600000,136.716821,12.853416,-1.801368
14.700000,137.672369,12.731496,-0.618744
14.800000,138.625174,12.691872,0.021336
14.900000,139.587427,12.688824,0.000000
15.000000,140.549681,12.691872,-0.060960
15.100000,141.502790,12.719304,0.460248
15.200000,142.464130,12.804648,1.295400
15.300000,143.427298,12.954000,1.807464
15.400000,144.384674,13.139928,1.938528
15.500000,145.344794,13.353288,2.221992
15.600000,146.341490,13.627608,3.136392
15.700000,147.362266,13.978128,3.413760
15.800000,148.410778,14.337792,3.413760
15.900000,149.501047,14.618208,2.182368
16.000000,150.580649,14.734032,0.079248
16.100000,151.650497,14.627352,-2.115312
16.200000,152.734670,14.337792,-3.413760
16.300000,153.806347,13.917168,-3.413760
16.400000,154.843277,13.399008,-3.413760
16.500000,155.852774,12.899136,-3.413760
16.600000,156.833011,12.536424,-2.892552
16.700000,157.771795,12.380976,-0.088392
16.800000,158.740754,12.432792,1.575816
16.900000,159.722820,12.573000,1.426464
17.000000,160.717078,12.676632,0.585216
17.100000,161.714078,12.707112,0.015240
17.200000,162.711079,12.670536,-0.676656
17.300000,163.705337,12.539472,-1.837944
17.400000,164.683745,12.298680,-3.032760
17.500000,165.638988,11.987784,-3.413760
17.600000,166.563751,11.682984,-2.788920
17.700000,167.464130,11.469624,-1.499616
17.800000,168.342259,11.372088,-0.411480
17.900000,169.200271,11.347704,0.106680
18.000000,170.063160,11.359896,0.161544
18.100000,170.926049,11.344656,-0.405384
18.200000,171.789242,11.280648,-0.850392
18.300000,172.652131,11.244072,-0.240792
18.400000,173.515325,11.286744,1.011936
18.500000,174.373032,11.423904,2.060448
18.600000,175.268230,11.625072,2.039112
18.700000,176.180496,11.789664,1.289304
18.800000,177.123547,11.871960,0.454152
18.900000,178.051663,11.878056,-0.393192
19.000000,178.967587,11.832336,-0.697992
19.100000,179.850898,11.777472,-0.469392
19.200000,180.740609,11.743944,-0.124968
19.300000,181.630320,11.737848,0.009144
19.400000,182.520031,11.734800,-0.033528
19.500000,183.409742,11.740896,0.088392
19.600000,184.297930,11.768328,0.435864
19.700000,185.185507,11.832336,0.835152
19.800000,186.090763,11.923776,1.072896
19.900000,187.011869,12.027408,1.021080
