t,Position,v_Vel,v_Acc
5.200000,21.348192,13.005816,0.185928
5.300000,22.357690,13.036296,0.344424
5.400000,23.365968,13.082016,0.554736
5.500000,24.367846,13.139928,0.685800
5.600000,25.361494,13.197840,0.551688
5.700000,26.348741,13.240512,0.271272
5.800000,27.334769,13.258800,0.054864
5.900000,28.322016,13.261848,-0.021336
6.000000,29.309263,13.258800,-0.006096
6.100000,30.296510,13.258800,0.015240
6.200000,31.283758,13.258800,-0.027432
6.300000,32.270700,13.246608,-0.170688
6.400000,33.257947,13.222224,-0.359664
6.500000,34.247938,13.182600,-0.445008
6.600000,35.241281,13.142976,-0.350520
6.700000,36.237062,13.118592,-0.167640
6.800000,37.233454,13.106400,-0.033528
6.900000,38.229540,13.106400,0.015240
7.000000,39.225322,13.106400,-0.015240
7.100000,40.221408,13.100304,-0.051816
7.200000,41.217190,13.103352,0.070104
7.300000,42.212971,13.136880,0.518160
7.400000,43.206924,13.231368,1.301496
7.500000,44.202401,13.383768,1.856232
7.600000,45.208850,13.548360,1.624584
7.700000,46.229626,13.667232,0.832104
7.800000,47.261374,13.722096,0.118872
7.900000,48.295255,13.728192,-0.100584
8.000000,49.327003,13.719048,-0.042672
8.100000,50.358751,13.716000,-0.015240
8.200000,51.390499,13.716000,0.000000
8.300000,52.422247,13.716000,0.000000
8.400000,53.453995,13.716000,0.000000
8.500000,54.485743,13.716000,0.000000
8.600000,55.517491,13.716000,0.000000
8.700000,56.549239,13.716000,0.000000
8.800000,57.580987,13.716000,0.000000
8.900000,58.612735,13.716000,-0.009144
9.000000,59.644483,13.716000,0.000000
9.100000,60.675926,13.709904,-0.076200
9.200000,61.707674,13.706856,-0.018288
9.300000,62.739422,13.737336,0.493776
9.400000,63.764465,13.828776,1.322832
9.500000,64.810234,13.996416,2.115312
9.600000,65.870328,14.225016,2.514600
9.700000,66.948101,14.478000,2.572512
9.800000,68.048429,14.730984,2.511552
9.900000,69.166435,14.962632,2.185416
10.000000,70.298767,15.133320,1.316736
10.100000,71.451826,15.179040,-0.228600
10.200000,72.604884,15.087600,-1.700784
10.300000,73.735387,14.919960,-2.020824
10.400000,74.850346,14.779752,-0.963168
10.500000,75.946711,14.761464,0.637032
10.600000,77.028446,14.855952,1.438656
10.700000,78.124507,14.974824,1.158240
10.800000,79.229407,15.060168,0.512064
10.900000,80.326382,15.099792,0.155448
11.000000,81.428234,15.127224,0.353568
11.100000,82.548984,15.163800,0.448056
11.200000,83.681011,15.169896,-0.149352
11.300000,84.838946,15.102840,-1.146048
11.400000,85.978594,14.977872,-1.597152
11.500000,87.102086,14.877288,-0.746760
11.600000,88.207291,14.843760,0.265176
11.700000,89.330174,14.822424,-0.204216
11.800000,90.467383,14.709648,-1.972056
11.900000,91.568321,14.453616,-3.413760
12.000000,92.649446,14.133576,-3.270504
12.100000,93.704054,13.880592,-1.920240
12.200000,94.733059,13.746480,-0.627888
12.300000,95.769074,13.728192,0.381000
12.400000,96.804785,13.783056,0.746760
12.500000,97.840800,13.825728,0.320040
12.600000,98.876510,13.825728,-0.323088
12.700000,99.912526,13.789152,-0.673608
12.800000,100.948236,13.737336,-0.362712
12.900000,101.984251,13.712952,0.000000
13.000000,103.019962,13.712952,0.000000
13.100000,104.055977,13.712952,0.000000
13.200000,105.091687,13.712952,0.000000
13.300000,106.127702,13.712952,0.000000
13.400000,107.163413,13.712952,0.000000
13.500000,108.199428,13.712952,0.000000
13.600000,109.235138,13.712952,0.000000
13.700000,110.271154,13.716000,0.000000
13.800000,111.306864,13.712952,0.000000
13.900000,112.342879,13.691616,-0.390144
14.000000,113.378590,13.633704,-0.725424
14.100000,114.414605,13.594080,-0.344424
14.200000,115.450315,13.594080,0.350520
14.300000,116.486330,13.636752,0.728472
14.400000,117.522041,13.691616,0.390144
14.500000,118.558056,13.716000,0.000000
14.600000,119.593766,13.716000,0.000000
14.700000,120.629782,13.716000,0.000000
14.800000,121.665492,13.716000,0.000000
14.900000,122.701507,13.716000,0.000000
15.000000,123.737218,13.716000,0.000000
15.100000,124.773233,13.716000,0.000000
15.200000,125.809248,13.716000,0.000000
15.300000,126.844958,13.716000,0.000000
15.400000,127.880974,13.722096,0.076200
15.500000,128.916684,13.731240,0.155448
15.600000,129.952699,13.722096,-0.237744
15.700000,130.995420,13.642848,-1.216152
15.800000,132.017110,13.472160,-2.279904
15.900000,133.024474,13.255752,-2.325624
16.000000,134.015988,13.106400,-0.929640
16.100000,134.981594,13.072872,0.414528
16.200000,135.972194,13.082016,0.274320
16.300000,136.980168,13.027152,-1.261872
16.400000,137.956747,12.838176,-2.761488
16.500000,138.917782,12.569952,-2.831592
16.600000,139.857480,12.347448,-1.792224
16.700000,140.771575,12.222480,-0.621792
16.800000,141.692376,12.179808,-0.048768
16.900000,142.613177,12.179808,0.051816
17.000000,143.533978,12.213336,0.460248
17.100000,144.447768,12.301728,1.304544
17.200000,145.382590,12.481560,2.334768
17.300000,146.332346,12.761976,3.243072
17.400000,147.301915,13.112496,3.413760
17.500000,148.293430,13.499592,3.413760
17.600000,149.300184,13.862304,3.371088
17.700000,150.320654,14.115288,1.856232
17.800000,151.348745,14.215872,0.149352
17.900000,152.375616,14.161008,-1.380744
18.000000,153.425652,13.944600,-2.837688
18.100000,154.465325,13.584936,-3.413760
18.200000,155.472994,13.103352,-3.413760
18.300000,156.452621,12.603480,-3.413760
18.400000,157.408169,12.277344,-2.087880
18.500000,158.328970,12.222480,1.097280
18.600000,159.276288,12.380976,2.673096
18.700000,160.236408,12.597384,1.959864
18.800000,161.213902,12.731496,0.579120
18.900000,162.185299,12.765024,-0.073152
19.000000,163.156697,12.758928,-0.097536
19.100000,164.128094,12.755880,0.045720
19.200000,165.099797,12.758928,0.045720
19.300000,166.071194,12.743688,-0.295656
19.400000,167.046859,12.670536,-1.054608
19.500000,168.012466,12.527280,-1.892808
19.600000,168.956431,12.323064,-2.276856
19.700000,169.885462,12.121896,-1.886712
19.800000,170.793156,11.951208,-1.499616
19.900000,171.690487,11.814048,-1.146048
