t,Position,v_Vel,v_Acc
8.200000,19.187465,11.180064,-2.749296
8.300000,19.997318,10.966704,-1.511808
8.400000,20.774254,10.856976,-0.597408
8.500000,21.537473,10.814304,-0.146304
8.600000,22.304654,10.805160,-0.027432
8.700000,23.071836,10.805160,0.000000
8.800000,23.839018,10.802112,-0.033528
8.900000,24.606199,10.802112,0.030480
9.000000,25.373686,10.829544,0.420624
9.100000,26.134771,10.902696,1.033272
9.200000,26.917498,11.030712,1.560576
9.300000,27.725522,11.192256,1.767840
9.400000,28.556102,11.356848,1.560576
9.500000,29.411676,11.481816,1.030224
9.600000,30.288890,11.554968,0.417576
9.700000,31.160314,11.582400,0.030480
9.800000,32.031432,11.582400,-0.054864
9.900000,32.902550,11.576304,-0.045720
10.000000,33.773974,11.579352,0.073152
10.100000,34.644482,11.615928,0.533400
10.200000,35.513772,11.704320,1.210056
10.300000,36.387634,11.841480,1.642872
10.400000,37.278869,11.990832,1.499616
10.500000,38.182601,12.109704,0.908304
10.600000,39.100049,12.173712,0.326136
10.700000,40.019326,12.195048,0.021336
10.800000,40.936469,12.195048,-0.039624
10.900000,41.853612,12.192000,-0.009144
11.000000,42.770755,12.192000,0.000000
11.100000,43.687898,12.201144,0.118872
11.200000,44.605042,12.216384,0.222504
11.300000,45.521880,12.228576,0.106680
11.400000,46.439023,12.228576,-0.106680
11.500000,47.356166,12.216384,-0.222504
11.600000,48.273310,12.201144,-0.121920
11.700000,49.190453,12.192000,0.000000
11.800000,50.107596,12.192000,0.000000
11.900000,51.024434,12.192000,0.000000
12.000000,51.941578,12.192000,0.000000
12.100000,52.858721,12.192000,0.000000
12.200000,53.775864,12.192000,0.000000
12.300000,54.693007,12.192000,0.000000
12.400000,55.610150,12.192000,0.000000
12.500000,56.526989,12.192000,0.000000
12.600000,57.444132,12.192000,0.000000
12.700000,58.361275,12.192000,0.000000
12.800000,59.278418,12.185904,-0.076200
12.900000,60.195562,12.182856,-0.021336
13.000000,61.112705,12.216384,0.515112
13.100000,62.022838,12.310872,1.365504
13.200000,62.954002,12.454128,1.688592
13.300000,63.898272,12.563856,0.786384
13.400000,64.861135,12.563856,-0.786384
13.500000,65.805406,12.454128,-1.688592
13.600000,66.736570,12.310872,-1.365504
13.700000,67.647007,12.216384,-0.515112
13.800000,68.563846,12.182856,0.021336
13.900000,69.480989,12.185904,0.076200
14.000000,70.398132,12.192000,0.000000
14.100000,71.315275,12.192000,-0.015240
14.200000,72.232418,12.179808,-0.192024
14.300000,73.149562,12.158472,-0.240792
14.400000,74.066705,12.164568,0.188976
14.500000,74.983848,12.216384,0.832104
14.600000,75.899467,12.304776,1.155192
14.700000,76.814172,12.402312,0.844296
14.800000,77.726438,12.463272,0.347472
14.900000,78.635962,12.487656,0.088392
15.000000,79.545485,12.487656,-0.091440
15.100000,80.455008,12.463272,-0.347472
15.200000,81.366970,12.411456,-0.682752
15.300000,82.282589,12.338304,-0.850392
15.400000,83.200951,12.265152,-0.685800
15.500000,84.121752,12.213336,-0.335280
15.600000,85.043162,12.192000,-0.060960
15.700000,85.963963,12.188952,0.030480
15.800000,86.884459,12.192000,0.018288
15.900000,87.805260,12.192000,0.000000
16.000000,88.726061,12.192000,0.000000
16.100000,89.646862,12.192000,0.000000
16.200000,90.567662,12.198096,0.076200
16.300000,91.488463,12.201144,0.021336
16.400000,92.409264,12.167616,-0.515112
16.500000,93.336770,12.076176,-1.289304
16.600000,94.243550,11.939016,-1.667256
16.700000,95.136919,11.801856,-1.222248
16.800000,96.018706,11.737848,-0.079248
16.900000,96.898054,11.740896,0.295656
17.000000,97.784107,11.689080,-0.871728
17.100000,98.657359,11.527536,-2.481072
17.200000,99.509275,11.262360,-3.264408
17.300000,100.343513,10.975848,-2.551176
17.400000,101.163425,10.774680,-1.395984
17.500000,101.962306,10.680192,-0.509016
17.600000,102.767892,10.680192,0.509016
17.700000,103.566773,10.777728,1.417320
17.800000,104.386380,10.948416,2.084832
17.900000,105.220618,11.143488,2.005584
18.000000,106.070705,11.305032,1.316736
18.100000,106.939690,11.430000,0.975360
18.200000,107.797092,11.551920,1.316736
18.300000,108.673697,11.713464,2.002536
18.400000,109.565846,11.908536,2.078736
18.500000,110.472626,12.076176,1.341120
18.600000,111.400133,12.167616,0.490728
18.700000,112.320934,12.170664,-0.478536
18.800000,113.241734,12.100560,-0.932688
18.900000,114.162230,12.048744,-0.408432
19.000000,115.083031,12.051792,0.417576
19.100000,116.003832,12.097512,0.859536
19.200000,116.924633,12.164568,0.457200
19.300000,117.845434,12.192000,0.000000
19.400000,118.766234,12.192000,0.000000
19.500000,119.687035,12.192000,0.000000
19.600000,120.607836,12.192000,0.000000
19.700000,121.528637,12.192000,0.000000
19.800000,122.449438,12.192000,0.000000
19.900000,123.369934,12.192000,0.000000
