t,Position,v_Vel,v_Acc
10.200000,-94.665394,10.585704,-1.877568
10.300000,-93.865294,10.329672,-3.371088
10.400000,-93.092016,10.000488,-3.413760
10.500000,-92.341598,9.741408,-1.953768
10.600000,-91.628671,9.625584,-0.182880
10.700000,-90.902942,9.595104,0.057912
10.800000,-90.154658,9.540240,-1.082040
10.900000,-89.424967,9.409176,-1.840992
11.000000,-88.710821,9.259824,-1.325880
11.100000,-88.019839,9.168384,-0.429768
11.200000,-87.338306,9.140952,0.012192
11.300000,-86.653421,9.144000,0.030480
11.400000,-85.968230,9.144000,-0.009144
11.500000,-85.283040,9.144000,0.000000
11.600000,-84.598154,9.144000,0.000000
11.700000,-83.912964,9.144000,0.000000
11.800000,-83.227774,9.147048,0.064008
11.900000,-82.542583,9.153144,0.048768
12.000000,-81.857698,9.122664,-0.505968
12.100000,-81.167935,9.009888,-1.639824
12.200000,-80.491889,8.799576,-2.694432
12.300000,-79.841750,8.528304,-2.926080
12.400000,-79.212948,8.278368,-2.182368
12.500000,-78.605482,8.116824,-1.082040
12.600000,-78.025752,8.043672,-0.265176
12.700000,-77.443584,8.028432,0.064008
12.800000,-76.859892,8.034528,0.042672
12.900000,-76.276200,8.034528,-0.015240
13.000000,-75.692508,8.034528,-0.009144
13.100000,-75.108816,8.031480,-0.018288
13.200000,-74.525124,8.034528,0.039624
13.300000,-73.943261,8.043672,0.115824
13.400000,-73.359874,8.061960,0.252984
13.500000,-72.766123,8.098536,0.469392
13.600000,-72.159571,8.147304,0.551688
13.700000,-71.542656,8.193024,0.426720
13.800000,-70.924217,8.223504,0.152400
13.900000,-70.307606,8.232648,-0.021336
14.000000,-69.690996,8.229600,-0.030480
14.100000,-69.074386,8.226552,-0.030480
14.200000,-68.457775,8.229600,0.070104
14.300000,-67.842384,8.250936,0.350520
14.400000,-67.226078,8.305800,0.713232
14.500000,-66.602458,8.382000,0.883920
14.600000,-65.969998,8.458200,0.710184
14.700000,-65.330527,8.510016,0.347472
14.800000,-64.689838,8.534400,0.064008
14.900000,-64.050367,8.537448,-0.030480
15.000000,-63.410897,8.534400,-0.036576
15.100000,-62.771426,8.528304,-0.048768
15.200000,-62.131956,8.531352,0.073152
15.300000,-61.493095,8.567928,0.566928
15.400000,-60.855758,8.662416,1.286256
15.500000,-60.213545,8.790432,1.447800
15.600000,-59.553958,8.869680,0.405384
15.700000,-58.880045,8.817864,-1.380744
15.800000,-58.208875,8.634984,-2.566416
15.900000,-57.554774,8.406384,-2.310384
16.000000,-56.917742,8.232648,-1.173480
16.100000,-56.282844,8.153400,-0.274320
16.200000,-55.646117,8.135112,0.012192
16.300000,-55.011523,8.156448,0.316992
16.400000,-54.380282,8.235696,1.158240
16.500000,-53.743555,8.406384,2.273808
16.600000,-53.087321,8.653272,2.825496
16.700000,-52.419199,8.897112,2.295144
16.800000,-51.731266,9.067800,1.155192
16.900000,-51.039674,9.150096,0.295656
17.000000,-50.351131,9.165336,-0.073152
17.100000,-49.662588,9.122664,-0.615696
17.200000,-48.967339,8.994648,-1.798320
17.300000,-48.295865,8.753856,-3.112008
17.400000,-47.646641,8.427720,-3.413760
17.500000,-47.018448,8.110728,-2.926080
17.600000,-46.414639,7.888224,-1.581912
17.700000,-45.829118,7.778496,-0.445008
17.800000,-45.242683,7.751064,0.036576
17.900000,-44.659906,7.754112,0.039624
18.000000,-44.075909,7.757160,0.000000
18.100000,-43.491607,7.757160,0.000000
18.200000,-42.907306,7.757160,-0.030480
18.300000,-42.323004,7.751064,-0.060960
18.400000,-41.739007,7.757160,0.134112
18.500000,-41.156839,7.805928,0.713232
18.600000,-40.572538,7.912608,1.456944
18.700000,-39.977263,8.071104,1.816608
18.800000,-39.367358,8.226552,1.459992
18.900000,-38.746176,8.336280,0.713232
19.000000,-38.122860,8.382000,0.131064
19.100000,-37.501678,8.388096,-0.060960
19.200000,-36.880495,8.385048,-0.009144
19.300000,-36.259313,8.388096,0.045720
19.400000,-35.638130,8.382000,-0.100584
19.500000,-35.015424,8.348472,-0.527304
19.600000,-34.394242,8.266176,-1.072896
19.700000,-33.780679,8.153400,-1.328928
19.800000,-33.176566,8.037576,-1.060704
19.900000,-32.579767,7.958328,-0.515112
